19298.9	3.60854
19299	3.60713
19299.2	3.60515
19299.5	3.60158
19299.6	3.59906
19299.7	3.59817
19299.8	3.59557
19300	3.59197
19300	3.59197
19300.2	3.58878
19300.2	3.58878
19300.5	3.57998
19300.6	3.57761
19301.1	3.56636
19301.1	3.56532
19301.4	3.55688
19301.6	3.55199
19301.6	3.55171
19302.1	3.53846
19302.1	3.53741
19302.2	3.53662
19302.2	3.53609
19302.3	3.53398
19302.4	3.52932
19302.5	3.52729
19302.6	3.52633
19302.6	3.52603
19302.6	3.52503
19302.7	3.52379
19302.7	3.52354
19302.8	3.52028
19302.8	3.52012
19303.2	3.5115
19303.2	3.51129
19303.4	3.50705
19303.7	3.50023
19303.8	3.49857
19304	3.49484
19304.4	3.48776
19304.6	3.48456
19304.8	3.48183
19305.2	3.47663
19305.3	3.47552
19305.5	3.47298
19305.8	3.46989
19306.4	3.46479
19306.4	3.46465
19306.6	3.46328
19306.7	3.46296
19306.7	3.46253
19306.8	3.46241
19306.8	3.46236
19306.8	3.4623
19306.8	3.46207
19306.9	3.46168
19306.9	3.46153
19307.1	3.46077
19307.3	3.45991
19307.6	3.45878
19307.7	3.45857
19308	3.45815
19308.1	3.45805
19308.1	3.45805
19308.2	3.45813
19308.4	3.45826
19308.6	3.45842
19308.8	3.45892
19309.1	3.45991
19309.1	3.46025
19309.1	3.46034
19309.6	3.46478
19310	3.46981
19310.1	3.47079
19310.3	3.47399
19310.5	3.47734
19310.8	3.48244
19310.9	3.48433
19311	3.48489
19311	3.48606
19311	3.48666
19311.1	3.48765
19311.2	3.48908
19311.3	3.49244
19311.7	3.50061
19311.7	3.50124
19311.8	3.5033
19311.8	3.50394
19312.1	3.51441
19312.5	3.52603
19312.5	3.52674
19312.5	3.52751
19312.7	3.53645
19313	3.54654
19313.5	3.56779
19314	3.59065
19314.1	3.59186
19314.5	3.61037
19314.6	3.61238
19314.6	3.61349
19314.8	3.62089
19314.8	3.62196
19314.9	3.62371
19315	3.62746
19315.1	3.632
19315.2	3.63352
19315.2	3.63505
19315.3	3.63565
19315.3	3.63712
19315.3	3.6374
19315.3	3.63769
19315.4	3.63881
19315.5	3.64304
19315.7	3.64604
19315.8	3.64813
19315.9	3.65083
19316.1	3.65389
19316.3	3.65697
19316.4	3.65732
19316.4	3.65785
19316.7	3.65901
19317	3.65884
19317.3	3.65669
19317.6	3.65191
19318	3.6449
19318	3.64423
19318.1	3.64189
19318.1	3.64189
19318.2	3.63942
19318.3	3.63708
19318.4	3.63576
19318.4	3.63547
19318.4	3.63465
19318.4	3.63409
19318.5	3.63212
19318.5	3.63183
19318.6	3.62947
19318.7	3.62682
19318.8	3.62202
19319.1	3.61273
19319.7	3.59304
19319.7	3.59235
19319.8	3.58849
19320	3.58148
19320.1	3.57798
19320.3	3.57202
19320.3	3.57167
19320.8	3.55551
19320.9	3.55195
19320.9	3.55163
19320.9	3.55067
19320.9	3.55035
19321	3.55003
19321	3.54971
19321	3.54877
19321.1	3.54658
19321.2	3.54198
19321.2	3.54107
19321.2	3.54107
19321.8	3.52525
19322	3.52085
19322.4	3.51156
19322.4	3.51071
19322.8	3.50307
19322.9	3.49953
19323	3.49859
19323.2	3.49561
19323.3	3.49364
19323.5	3.49021
19323.5	3.48939
19323.6	3.48907
19323.6	3.48864
19323.7	3.48736
19323.8	3.48608
19324	3.48337
19324.1	3.48168
19324.1	3.48092
19324.2	3.48067
19324.2	3.48055
19324.2	3.48043
19324.2	3.48043
19324.2	3.48018
19324.3	3.47957
19324.3	3.47909
19324.4	3.47851
19324.5	3.47724
19324.8	3.47387
19324.9	3.4725
19325.1	3.47086
19325.4	3.46821
19325.4	3.46784
19325.9	3.46379
19326	3.46351
19326.4	3.4602
19326.6	3.45938
19326.7	3.45888
19326.8	3.45787
19327	3.45699
19327.2	3.45579
19327.5	3.45408
19327.5	3.45408
19327.5	3.45361
19327.8	3.45252
19328	3.45142
19328.2	3.45032
19328.4	3.4496
19328.5	3.44897
19328.7	3.44782
19329	3.44688
19329	3.44675
19329.2	3.44604
19329.3	3.44525
19329.5	3.44446
19329.7	3.44382
19329.8	3.44359
19330.1	3.44246
19330.1	3.44217
19330.4	3.44116
19330.6	3.44068
19330.7	3.44034
19330.7	3.4401
19330.8	3.43993
19331.1	3.43875
19331.3	3.43822
19331.3	3.43822
19331.4	3.43782
19331.5	3.43764
19331.6	3.43726
19331.6	3.4372
19331.9	3.43662
19332.1	3.4358
19332.2	3.43564
19332.3	3.43543
19332.6	3.43471
19332.6	3.43466
19332.9	3.434
19332.9	3.43398
19332.9	3.43383
19333.3	3.43303
19333.4	3.43284
19333.6	3.43247
19333.6	3.43247
19333.7	3.43229
19334	3.43162
19334.2	3.43136
19334.3	3.43119
19334.4	3.43103
19334.4	3.43096
19334.5	3.43081
19334.7	3.43051
19335	3.43022
19335.3	3.42989
19335.5	3.42968
19335.5	3.42965
19335.6	3.42953
19335.7	3.42948
19336.1	3.42915
19336.1	3.42913
19336.2	3.42909
19336.2	3.42904
19336.4	3.42895
19336.5	3.42891
19337	3.42857
19337.1	3.42848
19337.3	3.42837
19337.4	3.42829
19337.4	3.42828
19337.6	3.42816
19337.8	3.42802
19337.8	3.42799
19337.8	3.42798
19337.8	3.42796
19338	3.42785
19338.2	3.42755
19338.4	3.42745
19338.4	3.42743
19338.5	3.42723
19338.7	3.42703
19338.9	3.42677
19339.1	3.42637
19339.1	3.4263
19339.2	3.42617
19339.3	3.42607
19339.3	3.42596
19339.4	3.42579
19339.5	3.42566
19339.5	3.42562
19339.5	3.42562
19339.5	3.42558
19339.6	3.42544
19339.7	3.42525
19339.8	3.4251
19339.8	3.42508
19339.8	3.42499
19339.8	3.42495
19339.9	3.42488
19339.9	3.42484
19339.9	3.42475
19339.9	3.42475
19340	3.4247
19340	3.42447
19340.2	3.42421
19340.3	3.42387
19340.4	3.42369
19340.4	3.42364
19340.6	3.42303
19340.8	3.42261
19340.8	3.42248
19341.2	3.42158
19341.3	3.42144
19341.3	3.42127
19341.4	3.42119
19341.6	3.42064
19342	3.41969
19342	3.41962
19342	3.41959
19342.2	3.41935
19342.2	3.41929
19342.4	3.41905
19342.6	3.41874
19342.6	3.41869
19342.8	3.41861
19343	3.41851
19343.2	3.41842
19343.2	3.4184
19343.2	3.4184
19343.2	3.41843
19343.4	3.41852
19343.4	3.41858
19343.5	3.41867
19343.6	3.41873
19343.8	3.41896
19343.9	3.41933
19344.1	3.41957
19344.1	3.4198
19344.2	3.4199
19344.3	3.42042
19344.4	3.42075
19344.5	3.42098
19344.5	3.42112
19344.7	3.422
19344.9	3.42292
19344.9	3.42292
19345	3.42326
19345	3.42354
19345.1	3.424
19345.1	3.42411
19345.2	3.42457
19345.3	3.42513
19345.3	3.42519
19345.3	3.42519
19345.3	3.42526
19345.4	3.42552
19345.4	3.42565
19345.4	3.42571
19345.4	3.42584
19345.4	3.42598
19345.5	3.42645
19345.5	3.42645
19345.6	3.4273
19345.6	3.42758
19345.7	3.42789
19345.9	3.42937
19346.1	3.43092
19346.1	3.43092
19346.2	3.43162
19346.2	3.43195
19346.3	3.43245
19346.4	3.43379
19346.6	3.43546
19346.7	3.43571
19346.8	3.43688
19347	3.43822
19347	3.43839
19347	3.43898
19347.2	3.44068
19347.4	3.4422
19347.5	3.44246
19347.7	3.44409
19347.7	3.44423
19347.9	3.44586
19348	3.44614
19348.1	3.44686
19348.1	3.44715
19348.3	3.44774
19348.5	3.44901
19348.5	3.44906
19348.6	3.44931
19348.7	3.44975
19348.7	3.44985
19348.9	3.45033
19349	3.45067
19349.2	3.45104
19349.2	3.45105
19349.2	3.45105
19349.4	3.45114
19349.5	3.45114
19349.5	3.45113
19349.6	3.4511
19349.6	3.45107
19349.6	3.45107
19349.7	3.45099
19349.8	3.45082
19349.8	3.45078
19349.8	3.45078
19350	3.45036
19350	3.45031
19350	3.45023
19350.1	3.44994
19350.1	3.44989
19350.1	3.44984
19350.3	3.44893
19350.3	3.44887
19350.5	3.44812
19350.6	3.44774
19350.8	3.44679
19350.9	3.44638
19350.9	3.44629
19351	3.44568
19351.1	3.44554
19351.4	3.44328
19351.6	3.44247
19351.7	3.44195
19351.9	3.44038
19352.1	3.43949
19352.4	3.43831
19352.5	3.43798
19352.5	3.43792
19352.8	3.43698
19352.9	3.43696
19352.9	3.43692
19353.2	3.43669
19353.3	3.43663
19353.3	3.43663
19353.5	3.43705
19353.6	3.43717
19353.6	3.43733
19353.8	3.43754
19354	3.43863
19354.2	3.43971
19354.3	3.44023
19354.4	3.44132
19354.7	3.44306
19354.7	3.44351
19354.8	3.44416
19354.9	3.44499
19355	3.446
19355	3.44609
19355	3.44655
19355.2	3.44806
19355.3	3.44868
19355.3	3.44879
19355.3	3.4491
19355.3	3.44921
19355.3	3.44952
19355.3	3.44952
19355.4	3.45027
19355.5	3.45135
19355.5	3.45145
19355.6	3.45189
19355.6	3.45211
19355.6	3.45233
19355.6	3.45243
19355.6	3.45265
19355.7	3.4532
19355.7	3.45364
19355.9	3.45506
19355.9	3.45506
19355.9	3.45593
19356.1	3.45788
19356.1	3.45798
19356.2	3.45893
19356.4	3.46048
19356.4	3.46078
19356.6	3.46292
19356.8	3.46412
19356.8	3.4643
19357	3.46609
19357	3.46609
19357.1	3.46666
19357.2	3.46743
19357.6	3.46978
19357.6	3.46993
19357.7	3.47046
19357.8	3.47057
19357.8	3.47084
19357.9	3.47106
19358	3.47133
19358	3.4714
19358	3.47145
19358	3.4715
19358.2	3.47179
19358.3	3.47199
19358.3	3.47202
19358.3	3.47202
19358.3	3.47206
19358.3	3.47209
19358.4	3.47215
19358.5	3.47227
19358.6	3.47234
19358.8	3.47244
19359	3.47255
19359.1	3.47267
19359.2	3.47269
19359.2	3.47269
19359.2	3.47271
19359.6	3.47294
19359.6	3.47302
19359.9	3.4737
19360	3.47386
19360	3.47389
19360	3.47431
19360.3	3.4757
19360.3	3.47587
19360.5	3.4769
19360.7	3.47877
19360.9	3.48115
19360.9	3.48215
19361	3.48316
19361.4	3.48886
19361.4	3.49054
19361.5	3.4918
19361.7	3.49558
19361.7	3.49579
19361.9	3.50178
19362	3.50403
19362.2	3.50887
19362.4	3.51343
19362.4	3.51594
19362.5	3.51814
19362.6	3.5216
19362.7	3.52317
19362.7	3.52538
19362.9	3.53167
19362.9	3.53167
19363.2	3.5418
19363.3	3.54609
19363.4	3.54856
19363.4	3.54921
19363.6	3.55311
19363.9	3.56483
19363.9	3.56513
19364.1	3.57024
19364.2	3.57226
19364.2	3.57226
19364.2	3.57281
19364.3	3.57532
19364.4	3.5795
19364.6	3.58239
19364.6	3.58354
19364.6	3.58377
19364.6	3.58421
19364.7	3.58465
19364.7	3.58487
19364.7	3.58572
19364.8	3.58655
19364.8	3.58691
19364.8	3.58812
19364.8	3.58812
19364.9	3.58868
19365	3.59045
19365	3.59097
19365	3.5911
19365	3.59158
19365.1	3.59262
19365.3	3.59554
19365.4	3.59577
19365.5	3.59631
19365.7	3.59768
19365.8	3.59767
19366	3.59762
19366.1	3.59702
19366.2	3.59654
19366.3	3.59588
19366.4	3.59441
19366.6	3.5926
19366.6	3.59244
19366.7	3.59017
19366.8	3.58855
19366.9	3.58791
19367	3.58524
19367.2	3.58196
19367.4	3.57677
19367.4	3.57578
19367.6	3.57207
19367.7	3.56951
19367.8	3.56467
19368	3.56069
19368	3.55943
19368.2	3.55223
19368.4	3.54565
19368.5	3.54221
19368.6	3.53939
19368.6	3.53939
19368.8	3.53564
19369	3.52808
19369.3	3.51959
19369.4	3.51676
19369.4	3.51519
19369.7	3.50616
19369.9	3.50063
19369.9	3.50034
19370	3.49656
19370	3.49656
19370.1	3.49603
19370.3	3.48937
19370.5	3.48388
19370.6	3.48313
19370.7	3.48074
19370.7	3.47935
19370.7	3.47912
19370.8	3.4782
19370.8	3.4782
19370.8	3.47752
19370.9	3.47552
19371	3.47383
19371	3.4732
19371.1	3.47067
19371.2	3.46974
19371.5	3.46403
19371.7	3.4609
19371.7	3.46071
19371.8	3.4586
19372.1	3.45407
19372.2	3.45297
19372.4	3.45015
19372.5	3.44993
19372.5	3.44981
19372.5	3.44871
19372.9	3.44536
19373	3.44461
19373.1	3.44402
19373.1	3.44362
19373.3	3.44283
19373.4	3.44172
19373.6	3.44106
19373.7	3.44071
19374	3.4396
19374.1	3.43959
19374.3	3.43955
19374.3	3.43954
19374.6	3.43949
19374.9	3.44006
19375	3.44035
19375.2	3.44077
19375.2	3.44077
19375.6	3.44277
19375.7	3.44299
19375.7	3.44303
19375.8	3.44348
19376	3.44471
19376.2	3.44594
19376.3	3.44631
19376.5	3.44758
19376.7	3.44904
19376.8	3.44955
19376.9	3.45007
19377.3	3.45218
19377.3	3.45227
19377.5	3.4534
19377.6	3.4538
19377.8	3.45462
19378.1	3.45541
19378.2	3.45564
19378.2	3.4559
19378.4	3.45618
19378.5	3.45627
19378.5	3.45628
19378.6	3.4563
19378.6	3.45633
19378.7	3.45635
19378.9	3.4563
19378.9	3.45628
19379.3	3.45558
19379.3	3.45544
19379.4	3.45537
19379.4	3.45522
19379.7	3.45428
19379.9	3.45335
19380.5	3.4505
19380.5	3.45039
19380.6	3.4495
19380.7	3.44914
19380.7	3.44902
19380.8	3.44878
19380.8	3.44847
19380.9	3.44798
19380.9	3.44786
19381.1	3.44694
19381.2	3.44639
19381.2	3.44627
19381.2	3.4459
19381.3	3.44554
19381.3	3.44554
19381.4	3.44506
19381.5	3.44406
19381.8	3.44273
19382	3.44189
19382.1	3.44132
19382.3	3.44027
19382.6	3.43908
19382.8	3.43858
19382.9	3.43827
19383	3.43813
19383.1	3.43789
19383.1	3.43779
19383.2	3.43764
19383.7	3.43709
19383.8	3.43703
19383.8	3.43702
19384.5	3.43702
19384.5	3.43703
19385.2	3.43712
19385.8	3.43671
19385.8	3.43655
19386	3.43633
19386.1	3.43612
19386.1	3.43605
19386.1	3.43601
19386.2	3.43583
19386.3	3.4355
19386.4	3.43522
19386.6	3.43458
19386.6	3.43453
19386.6	3.43443
19386.6	3.43429
19386.8	3.4338
19387.2	3.43137
19387.7	3.42821
19387.7	3.42821
19387.9	3.42694
19388.1	3.42519
19388.6	3.42178
19388.9	3.41914
19389.3	3.4155
19389.4	3.41451
19389.5	3.41393
19389.8	3.41169
19389.9	3.41081
19390	3.41046
19390	3.41024
19390	3.40996
19390.1	3.40983
19390.1	3.40955
19390.2	3.40875
19390.2	3.40869
19390.3	3.40849
19390.3	3.40837
19390.4	3.40793
19390.4	3.40756
19390.5	3.40686
19390.8	3.40559
19391.3	3.40332
19391.4	3.40328
19391.9	3.40215
19392.3	3.40195
19392.3	3.40195
19392.5	3.40215
19392.8	3.4024
19393.4	3.40355
19393.5	3.40375
19394.2	3.4058
19395	3.40791
19395.6	3.40888
19395.6	3.40898
19395.9	3.40918
19396	3.40924
19396	3.40925
19396	3.40926
19396.1	3.40927
19396.1	3.40927
19396.1	3.40927
19396.2	3.40928
19396.4	3.40927
19396.8	3.40906
19396.9	3.40894
19397	3.40886
19397	3.4088
19397.2	3.40861
19397.3	3.40841
19397.4	3.40835
19397.5	3.40822
19397.5	3.40811
19398.1	3.40725
19398.9	3.4067
19399	3.40662
19399.4	3.40668
19399.7	3.4069
19399.9	3.40711
19400.4	3.40784
19401.4	3.40951
19401.8	3.40995
19402.2	3.41003
19402.2	3.41003
19402.5	3.40982
19402.5	3.40979
19402.7	3.40961
19402.7	3.40953
19402.7	3.40948
19402.8	3.40939
19402.9	3.40922
19403.1	3.40876
19403.4	3.40768
19403.4	3.40756
19403.7	3.40639
19404	3.40518
19404.5	3.40274
19404.5	3.40238
19404.8	3.40082
19405.4	3.39793
19405.4	3.39788
19405.5	3.39764
19406	3.39556
19406.3	3.39477
19406.7	3.39415
19407.1	3.39427
19407.3	3.39453
19407.4	3.39468
19407.4	3.39475
19407.4	3.39479
19407.5	3.39481
19407.5	3.39486
19407.5	3.39493
19407.6	3.39514
19407.8	3.39579
19408.4	3.39812
19408.5	3.39911
19409.2	3.40253
19409.8	3.40526
19410	3.40642
19410.1	3.40657
19410.5	3.40768
19410.7	3.40805
19410.7	3.40808
19410.9	3.4083
19411	3.40832
19411.1	3.40831
19411.1	3.40829
19411.2	3.40827
19411.3	3.40812
19411.7	3.40744
19412.4	3.40473
19412.8	3.402
19413.1	3.40038
19413.4	3.39857
19413.9	3.39524
19414.1	3.39416
19414.4	3.39225
19414.7	3.39059
19415.3	3.38836
19415.8	3.38721
19416.1	3.38706
19416.3	3.3871
19416.3	3.38717
19416.3	3.38715
19416.4	3.38718
19416.4	3.38725
19416.6	3.38748
19416.7	3.38759
19416.7	3.38763
19416.7	3.38769
19416.7	3.38773
19416.8	3.38782
19416.8	3.38796
19416.9	3.38825
19417	3.38849
19417.2	3.38908
19417.3	3.38973
19417.5	3.39047
19417.7	3.39129
19418.1	3.3937
19418.2	3.39493
19418.2	3.39493
19418.5	3.39652
19418.8	3.39916
19418.9	3.40039
19419	3.40102
19419	3.40122
19419.1	3.40177
19419.1	3.40253
19419.3	3.40439
19419.7	3.40864
19420.7	3.41958
19421	3.42273
19421.2	3.42438
19421.3	3.42562
19422	3.43159
19422.3	3.4334
19422.3	3.43374
19422.5	3.43455
19422.7	3.43515
19423.2	3.43571
19423.4	3.43518
19423.6	3.43482
19423.6	3.43464
19423.6	3.43463
19423.6	3.43463
19423.6	3.43456
19423.6	3.43442
19423.7	3.43431
19423.7	3.4339
19423.9	3.43275
19424.2	3.43062
19424.3	3.42893
19424.7	3.42432
19424.9	3.42245
19425.4	3.4143
19426.1	3.40179
19426.2	3.40045
19426.2	3.39853
19426.8	3.38857
19427.5	3.37591
19427.8	3.37003
19428.2	3.36477
19428.2	3.36422
19428.5	3.35939
19428.8	3.3564
19428.9	3.35473
19429.3	3.35083
19429.5	3.34905
19429.7	3.34776
19430.1	3.34535
19430.5	3.34366
19430.9	3.34264
19431.2	3.34228
19431.3	3.34232
19431.4	3.34236
19431.6	3.34247
19432	3.34315
19432.7	3.34578
19433	3.34736
19433.4	3.34979
19434.1	3.35466
19434.5	3.35769
19434.5	3.35783
19434.6	3.35826
19434.6	3.35847
19434.7	3.35882
19434.7	3.35896
19434.7	3.35904
19434.7	3.35911
19434.7	3.35925
19434.8	3.35953
19434.8	3.35953
19434.8	3.3596
19434.8	3.35987
19434.9	3.36008
19434.9	3.36049
19435.1	3.36176
19435.6	3.36495
19435.9	3.36631
19436	3.36672
19436	3.36676
19436	3.3668
19436	3.36693
19436.1	3.36706
19436.1	3.3671
19436.1	3.36713
19436.1	3.36726
19436.2	3.36738
19436.3	3.36778
19436.5	3.36857
19437.1	3.36946
19437.8	3.36879
19437.9	3.36869
19437.9	3.36869
19438.3	3.36738
19438.7	3.36593
19439.7	3.36083
19440.3	3.35696
19440.5	3.35619
19441	3.35318
19441.2	3.35209
19441.2	3.35159
19441.3	3.35137
19441.3	3.35126
19441.3	3.3512
19441.3	3.35109
19441.4	3.35098
19441.4	3.35093
19441.5	3.35044
19441.7	3.34943
19441.9	3.34806
19442.2	3.34659
19442.3	3.34635
19442.5	3.3455
19442.9	3.34371
19443.2	3.34259
19443.3	3.34218
19443.3	3.3421
19443.6	3.3413
19444.2	3.33941
19444.6	3.33832
19444.6	3.33826
19445	3.33724
19445.5	3.33633
19445.9	3.33554
19446.2	3.33494
19446.3	3.3349
19446.6	3.33441
19447	3.33395
19447.3	3.33356
19447.7	3.33323
19447.9	3.33305
19448	3.33298
19448.4	3.33282
19448.8	3.33275
19449.1	3.33279
19449.5	3.33296
19449.8	3.33327
19450.2	3.33374
19450.5	3.33442
19450.9	3.33529
19451.5	3.33732
19451.6	3.33781
19452.3	3.34128
19452.5	3.34314
19452.9	3.34584
19453.3	3.34881
19453.4	3.35006
19453.5	3.3506
19453.5	3.35088
19453.5	3.35097
19453.6	3.35125
19453.6	3.35135
19453.6	3.35144
19453.6	3.35153
19453.6	3.35182
19453.6	3.3521
19453.7	3.3522
19453.7	3.35239
19453.7	3.35288
19453.8	3.35336
19453.9	3.35426
19454.1	3.35682
19454.3	3.35841
19454.4	3.35947
19454.5	3.36123
19454.7	3.36254
19454.8	3.36364
19455.7	3.3735
19456.1	3.378
19456.1	3.37826
19456.5	3.38191
19456.9	3.38443
19457.1	3.38571
19457.2	3.3864
19457.5	3.38755
19457.6	3.38776
19457.7	3.38792
19457.7	3.38816
19457.7	3.38813
19457.8	3.38819
19457.8	3.38824
19457.9	3.38839
19458.1	3.38864
19458.5	3.38853
19459	3.38723
19459.5	3.3848
19459.9	3.3825
19460.3	3.37992
19460.5	3.37847
19460.5	3.37802
19461	3.37445
19461.4	3.37068
19461.6	3.36866
19461.7	3.36777
19461.8	3.36741
19461.8	3.36723
19461.8	3.36696
19461.9	3.36651
19461.9	3.36579
19462	3.36571
19462	3.36552
19462	3.36543
19462	3.36525
19462	3.36516
19462.1	3.36489
19462.2	3.3638
19462.5	3.36042
19462.7	3.35913
19462.7	3.35904
19462.8	3.35839
19462.8	3.35802
19462.8	3.35756
19462.9	3.35691
19463	3.35607
19463.1	3.35543
19463.5	3.3518
19464	3.34667
19464	3.34648
19464.1	3.34583
19464.5	3.3426
19464.8	3.33951
19465.1	3.33697
19465.5	3.33348
19466.2	3.32795
19466.9	3.32319
19467.1	3.32174
19467.3	3.32064
19467.7	3.31846
19468.1	3.31657
19468.5	3.31498
19468.9	3.31378
19468.9	3.31365
19469.3	3.31258
19469.4	3.31237
19469.7	3.31172
19469.8	3.31164
19470.1	3.31105
19470.5	3.31057
19470.9	3.31019
19471.4	3.30989
19471.7	3.30968
19472	3.30952
19472.4	3.30934
19472.5	3.30927
19473.3	3.30875
19474	3.30792
19474.4	3.30747
19474.5	3.30728
19474.5	3.3072
19474.6	3.30715
19474.6	3.30714
19474.6	3.30708
19474.7	3.30698
19474.8	3.30678
19474.8	3.30677
19474.8	3.30673
19474.8	3.30671
19474.8	3.30666
19475	3.30643
19475.1	3.30619
19475.1	3.30612
19475.3	3.30568
19475.5	3.30523
19475.5	3.30521
19476.2	3.30349
19476.9	3.30162
19477.1	3.30111
19477.6	3.29979
19478.3	3.29815
19478.8	3.2972
19479.3	3.29637
19479.7	3.29575
19479.7	3.29564
19479.8	3.29563
19480.2	3.29497
19481.1	3.29364
19481.3	3.29326
19482	3.29185
19482.7	3.28995
19483	3.28877
19483.1	3.2883
19483.2	3.28801
19483.2	3.28789
19483.2	3.28777
19483.3	3.2875
19483.4	3.28692
19483.6	3.28607
19483.6	3.28597
19483.7	3.28572
19483.7	3.28552
19483.8	3.28505
19484	3.28408
19484.4	3.28203
19484.9	3.27821
19485.2	3.27617
19486.1	3.26938
19486.4	3.26653
19487	3.26134
19487.2	3.26008
19487.7	3.2557
19487.8	3.25508
19488	3.25515
19488.1	3.25535
19488.3	3.2557
19488.6	3.25679
19488.6	3.25685
19488.8	3.2585
19489.1	3.2609
19489.4	3.26395
19489.7	3.26796
19489.8	3.2706
19489.9	3.2715
19490	3.27289
19490.2	3.27883
19490.5	3.28557
19490.8	3.29304
19490.8	3.29402
19491	3.30117
19491.3	3.31025
19491.5	3.32029
19491.8	3.33175
19492	3.34372
19492.2	3.35402
19492.2	3.35453
19492.3	3.35659
19492.4	3.36154
19492.5	3.37033
19492.8	3.3849
19492.8	3.38665
19493.1	3.40385
19493.7	3.44031
19493.8	3.4496
19493.9	3.46366
19494.2	3.49221
19494.8	3.54978
19494.8	3.55081
19495.2	3.59922
19495.3	3.60421
19495.4	3.61602
19495.7	3.63969
19496	3.66846
19496.2	3.68797
19496.5	3.70323
19496.5	3.70451
19496.5	3.70769
19496.5	3.70831
19496.6	3.70954
19496.6	3.71015
19496.6	3.71194
19496.6	3.71312
19496.7	3.71599
19496.8	3.72191
19496.9	3.72723
19496.9	3.72868
19497	3.73173
19497	3.73214
19497	3.73337
19497.1	3.73455
19497.1	3.73714
19497.2	3.73918
19497.4	3.74427
19497.5	3.74765
19497.8	3.75023
19498.1	3.74917
19498.3	3.74588
19498.5	3.74109
19498.5	3.74085
19498.8	3.73374
19499	3.72534
19499.3	3.70936
19499.6	3.69058
19499.9	3.6697
19500	3.66632
19500	3.66632
19500.3	3.6481
19500.8	3.60892
19501.4	3.57033
19502	3.53443
19502.2	3.51793
19502.5	3.50307
19502.7	3.49409
19502.9	3.48471
19503.3	3.46911
19503.3	3.46757
19503.3	3.46719
19503.4	3.46642
19503.4	3.46529
19503.4	3.46453
19503.5	3.46265
19503.5	3.46116
19503.5	3.46005
19503.5	3.45968
19503.6	3.45895
19503.6	3.45713
19503.6	3.45676
19503.6	3.45604
19503.7	3.45425
19503.7	3.45283
19503.7	3.45248
19503.8	3.45108
19503.8	3.45003
19503.9	3.44762
19504	3.44292
19504.3	3.43398
19504.8	3.41971
19504.8	3.41971
19504.9	3.41829
19504.9	3.41743
19505.2	3.41051
19505.4	3.40647
19505.8	3.39832
19506.1	3.39475
19506.1	3.39419
19506.2	3.39322
19506.2	3.39281
19506.2	3.39267
19506.2	3.39254
19506.3	3.392
19506.3	3.39108
19506.5	3.38894
19507.1	3.3825
19507.1	3.38212
19507.4	3.37998
19508	3.37428
19508.2	3.37211
19508.5	3.3701
19508.9	3.36747
19509.1	3.366
19509.7	3.3616
19510.2	3.35895
19510.6	3.35646
19511	3.35448
19511.3	3.35265
19511.7	3.35089
19512.1	3.34921
19512.7	3.34625
19513.1	3.34467
19513.2	3.34422
19513.4	3.34351
19513.8	3.34185
19513.9	3.34139
19514	3.3412
19514	3.34112
19514	3.34108
19514	3.34104
19514	3.341
19514.1	3.34089
19514.1	3.34062
19514.3	3.3399
19514.6	3.33878
19515.2	3.33674
19515.7	3.33475
19516.3	3.33282
19516.9	3.33094
19517.2	3.3299
19517.4	3.32929
19517.9	3.32772
19518	3.32743
19518.4	3.32624
19518.9	3.32485
19519.2	3.32419
19519.9	3.32255
19520.9	3.32159
19521	3.32163
19521.1	3.32164
19521.1	3.32167
19521.2	3.32171
19521.3	3.32186
19521.4	3.32206
19521.5	3.32215
19521.5	3.32224
19521.6	3.32231
19521.6	3.32237
19521.6	3.3224
19521.6	3.32244
19521.7	3.32254
19521.7	3.32257
19521.7	3.32259
19521.7	3.3227
19521.8	3.32279
19521.8	3.323
19521.9	3.32324
19522	3.32341
19522.3	3.32487
19522.8	3.32788
19522.8	3.32826
19522.8	3.3285
19522.8	3.32859
19522.9	3.32867
19522.9	3.32892
19523	3.3296
19523	3.33033
19523.1	3.33099
19523.1	3.33128
19523.1	3.33138
19523.2	3.33148
19523.2	3.33178
19523.2	3.3324
19523.3	3.33348
19523.4	3.3336
19523.4	3.33382
19523.4	3.33393
19523.4	3.33428
19523.5	3.33462
19523.5	3.33521
19523.5	3.33534
19523.6	3.33644
19523.8	3.33921
19523.8	3.33967
19524.3	3.34716
19524.8	3.35533
19525.2	3.36415
19525.3	3.36477
19526.1	3.38289
19526.5	3.38966
19527	3.39969
19527	3.39987
19527.1	3.40219
19527.2	3.40254
19527.2	3.40306
19527.2	3.40392
19527.3	3.40543
19527.4	3.40625
19527.4	3.40641
19527.4	3.40657
19527.4	3.40689
19527.5	3.40768
19527.5	3.40846
19527.7	3.41084
19527.7	3.41124
19528	3.41536
19528.4	3.41928
19528.7	3.42231
19529.1	3.42415
19529.4	3.42566
19530	3.42677
19530	3.42686
19530.1	3.42681
19530.8	3.42656
19531.5	3.42557
19531.7	3.42529
19531.9	3.4251
19532.3	3.42483
19532.5	3.42477
19532.5	3.42475
19532.6	3.42475
19532.6	3.42475
19532.6	3.42466
19532.7	3.42475
19532.9	3.42479
19533	3.42487
19533.2	3.42499
19533.3	3.42508
19534	3.4258
19534.4	3.42638
19534.9	3.42685
19535	3.42691
19535	3.42692
19535.3	3.42704
19535.4	3.42704
19535.4	3.42704
