3336.24	0.674449
3336.25	0.674449
3336.27	0.674449
3336.33	0.674449
3336.36	0.674449
3336.44	0.674448
3336.44	0.674448
3336.52	0.674447
3336.52	0.674447
3336.54	0.674447
3336.6	0.674447
3336.65	0.674447
3336.71	0.674446
3336.75	0.674446
3336.76	0.674446
3336.86	0.674446
3336.93	0.674445
3336.97	0.674445
3337.07	0.674444
3337.09	0.674444
3337.18	0.674444
3337.25	0.674444
3337.26	0.674444
3337.34	0.674443
3337.39	0.674443
3337.41	0.674443
3337.44	0.674443
3337.49	0.674442
3337.57	0.674442
3337.63	0.674442
3337.63	0.674442
3337.65	0.674442
3337.73	0.674442
3337.8	0.674442
3337.81	0.674442
3337.85	0.674442
3337.88	0.674442
3337.96	0.674442
3338	0.674442
3338.01	0.674442
3338.04	0.674442
3338.11	0.674442
3338.14	0.674442
3338.27	0.674443
3338.37	0.674443
3338.43	0.674444
3338.49	0.674444
3338.56	0.674444
3338.58	0.674444
3338.74	0.674445
3338.75	0.674445
3338.89	0.674446
3338.98	0.674446
3338.98	0.674446
3339.05	0.674446
3339.17	0.674447
3339.21	0.674447
3339.36	0.674448
3339.38	0.674448
3339.49	0.674449
3339.52	0.674449
3339.64	0.67445
3339.67	0.67445
3339.84	0.674451
3339.86	0.674451
3340	0.674452
3340.16	0.674454
3340.24	0.674454
3340.33	0.674455
3340.49	0.674456
3340.65	0.674458
3340.7	0.674458
3340.74	0.674458
3340.82	0.674459
3340.9	0.67446
3340.94	0.67446
3340.98	0.674461
3340.99	0.674461
3341.03	0.674461
3341.03	0.674461
3341.17	0.674463
3341.3	0.674465
3341.42	0.674466
3341.47	0.674467
3341.49	0.674467
3341.5	0.674467
3341.52	0.674467
3341.53	0.674468
3341.58	0.674468
3341.61	0.674469
3341.67	0.674469
3341.69	0.67447
3341.73	0.67447
3341.76	0.67447
3341.87	0.674472
3341.93	0.674473
3341.96	0.674473
3342.05	0.674474
3342.14	0.674475
3342.16	0.674476
3342.23	0.674476
3342.41	0.674479
3342.49	0.67448
3342.51	0.67448
3342.59	0.674481
3342.86	0.674486
3343	0.674488
3343.13	0.67449
3343.23	0.674491
3343.27	0.674492
3343.28	0.674492
3343.37	0.674494
3343.39	0.674495
3343.4	0.674495
3343.42	0.674495
3343.54	0.674498
3343.67	0.674502
3343.67	0.674502
3343.81	0.674505
3343.94	0.674509
3344.08	0.674513
3344.21	0.674516
3344.24	0.674517
3344.35	0.67452
3344.48	0.674524
3344.62	0.674527
3344.75	0.674531
3344.81	0.674533
3344.88	0.674535
3344.93	0.674536
3344.99	0.674538
3345	0.674538
3345.12	0.674542
3345.12	0.674542
3345.25	0.674546
3345.37	0.67455
3345.49	0.674553
3345.61	0.674557
3345.62	0.674557
3345.74	0.674561
3345.99	0.674569
3345.99	0.674569
3346.08	0.674571
3346.19	0.674575
3346.24	0.674576
3346.4	0.674582
3346.49	0.674585
3346.61	0.674589
3346.73	0.674592
3346.91	0.674598
3347.02	0.674602
3347.13	0.674605
3347.22	0.674608
3347.26	0.674609
3347.28	0.67461
3347.28	0.67461
3347.29	0.67461
3347.29	0.67461
3347.29	0.674611
3347.29	0.674611
3347.3	0.674611
3347.32	0.674611
3347.32	0.674611
3347.34	0.674612
3347.34	0.674612
3347.35	0.674612
3347.35	0.674613
3347.35	0.674613
3347.36	0.674613
3347.37	0.674613
3347.37	0.674613
3347.39	0.674614
3347.41	0.674614
3347.44	0.674616
3347.5	0.674618
3347.57	0.67462
3347.68	0.674624
3347.71	0.674625
3347.75	0.674627
3347.79	0.674628
3347.87	0.674631
3348.03	0.674636
3348.18	0.674642
3348.34	0.674648
3348.65	0.674659
3348.77	0.674663
3348.81	0.674664
3348.96	0.67467
3349.11	0.674676
3349.26	0.674681
3349.41	0.674686
3349.5	0.67469
3349.55	0.674692
3349.57	0.674693
3349.7	0.674697
3349.78	0.6747
3349.85	0.674703
3350	0.674709
3350	0.674709
3350.14	0.674715
3350.29	0.67472
3350.44	0.674726
3350.59	0.674732
3350.74	0.674738
3350.88	0.674744
3350.99	0.674748
3351.03	0.674749
3351.16	0.674755
3351.18	0.674755
3351.26	0.674758
3351.33	0.674761
3351.52	0.674769
3351.58	0.674771
3351.71	0.674776
3351.9	0.674784
3352.03	0.674789
3352.09	0.674792
3352.19	0.674795
3352.2	0.674796
3352.28	0.674799
3352.38	0.674803
3352.44	0.674806
3352.47	0.674807
3352.57	0.674811
3352.66	0.674815
3352.74	0.674819
3352.76	0.67482
3352.86	0.674824
3352.93	0.674827
3353	0.67483
3353.01	0.67483
3353.08	0.674833
3353.15	0.674836
3353.22	0.674839
3353.3	0.674843
3353.37	0.674846
3353.45	0.674849
3353.52	0.674852
3353.59	0.674855
3353.67	0.674858
3353.74	0.674861
3353.82	0.674865
3353.89	0.674868
3353.96	0.674871
3354.04	0.674874
3354.13	0.674878
3354.14	0.674879
3354.23	0.674882
3354.25	0.674883
3354.32	0.674886
3354.33	0.674887
3354.42	0.674891
3354.51	0.674895
3354.61	0.674899
3354.62	0.674899
3354.8	0.674907
3354.91	0.674912
3354.93	0.674913
3354.94	0.674913
3355.08	0.67492
3355.22	0.674926
3355.28	0.674929
3355.36	0.674932
3355.43	0.674935
3355.53	0.67494
3355.6	0.674943
3355.69	0.674947
3355.71	0.674948
3355.74	0.674949
3355.79	0.674952
3355.8	0.674952
3355.81	0.674952
3355.84	0.674954
3355.86	0.674955
3355.92	0.674957
3355.92	0.674957
3356.02	0.674962
3356.08	0.674964
3356.11	0.674966
3356.12	0.674967
3356.17	0.674969
3356.23	0.674971
3356.26	0.674973
3356.27	0.674973
3356.27	0.674973
3356.28	0.674974
3356.3	0.674975
3356.36	0.674977
3356.41	0.67498
3356.41	0.67498
3356.47	0.674982
3356.55	0.674986
3356.65	0.674991
3356.76	0.674996
3356.77	0.674996
3356.85	0.675
3356.94	0.675004
3357	0.675007
3357.04	0.675008
3357.04	0.675009
3357.15	0.675014
3357.25	0.675018
3357.3	0.675021
3357.41	0.675026
3357.44	0.675028
3357.55	0.675033
3357.66	0.675038
3357.77	0.675043
3357.87	0.675048
3357.95	0.675052
3357.95	0.675052
3358.02	0.675055
3358.09	0.675059
3358.14	0.675061
3358.17	0.675062
3358.31	0.675069
3358.39	0.675073
3358.46	0.675076
3358.57	0.675082
3358.68	0.675087
3358.68	0.675087
3358.78	0.675092
3358.89	0.675097
3358.91	0.675098
3359	0.675102
3359.11	0.675108
3359.21	0.675113
3359.32	0.675118
3359.4	0.675122
3359.46	0.675125
3359.48	0.675125
3359.55	0.675129
3359.63	0.675133
3359.71	0.675137
3359.78	0.675141
3359.79	0.675141
3359.82	0.675142
3359.87	0.675145
3359.94	0.675149
3360.1	0.675157
3360.26	0.675164
3360.4	0.675171
3360.41	0.675172
3360.57	0.67518
3360.65	0.675184
3360.68	0.675186
3360.78	0.675191
3361	0.675202
3361.17	0.67521
3361.21	0.675212
3361.43	0.675223
3361.64	0.675234
3361.86	0.675245
3361.88	0.675246
3361.89	0.675247
3362.09	0.675257
3362.29	0.675267
3362.31	0.675268
3362.6	0.675283
3362.91	0.675299
3363	0.675304
3363.07	0.675308
3363.18	0.675313
3363.23	0.675316
3363.38	0.675324
3363.38	0.675324
3363.45	0.675327
3363.51	0.675331
3363.54	0.675332
3363.69	0.67534
3363.85	0.675348
3364.01	0.675357
3364.13	0.675363
3364.16	0.675365
3364.32	0.675373
3364.36	0.675375
3364.43	0.675379
3364.48	0.675381
3364.79	0.675399
3364.88	0.675404
3365.01	0.675411
3365.1	0.675416
3365.49	0.675439
3365.62	0.675446
3365.69	0.67545
3365.88	0.675461
3366.04	0.67547
3366.19	0.675479
3366.29	0.675484
3366.34	0.675487
3366.36	0.675488
3366.37	0.675488
3366.37	0.675489
3366.37	0.675489
3366.38	0.675489
3366.39	0.67549
3366.41	0.675491
3366.45	0.675493
3366.49	0.675495
3366.6	0.675502
3366.62	0.675503
3366.71	0.675508
3366.93	0.675521
3367.12	0.675531
3367.15	0.675533
3367.18	0.675535
3367.37	0.675546
3367.8	0.675571
3367.86	0.675574
3368.02	0.675584
3368.15	0.675591
3368.24	0.675596
3368.45	0.675609
3368.61	0.675618
3368.67	0.675622
3368.84	0.675631
3368.89	0.675635
3368.89	0.675635
3369.11	0.675648
3369.22	0.675654
3369.32	0.675661
3369.36	0.675663
3369.43	0.675667
3369.54	0.675674
3369.65	0.67568
3369.76	0.675687
3369.87	0.675693
3369.98	0.675699
3370.09	0.675706
3370.11	0.675707
3370.19	0.675712
3370.3	0.675719
3370.36	0.675723
3370.41	0.675725
3370.52	0.675732
3370.63	0.675739
3370.75	0.675745
3370.85	0.675752
3370.86	0.675752
3370.99	0.67576
3371.12	0.675768
3371.16	0.67577
3371.22	0.675774
3371.26	0.675776
3371.28	0.675777
3371.39	0.675784
3371.6	0.675797
3371.66	0.6758
3371.92	0.675816
3371.97	0.675819
3372.34	0.675842
3372.46	0.675849
3372.72	0.675865
3372.72	0.675865
3372.99	0.675881
3373.09	0.675887
3373.18	0.675893
3373.37	0.675904
3373.43	0.675908
3373.46	0.67591
3373.48	0.675911
3373.53	0.675914
3373.56	0.675916
3373.56	0.675916
3373.56	0.675916
3373.57	0.675917
3373.6	0.675918
3373.68	0.675923
3373.84	0.675933
3373.87	0.675935
3374.09	0.675948
3374.12	0.67595
3374.22	0.675956
3374.3	0.675961
3374.37	0.675965
3374.4	0.675967
3374.42	0.675968
3374.68	0.675984
3374.96	0.676002
3375	0.676004
3375.01	0.676005
3375.03	0.676006
3375.23	0.676019
3375.24	0.676019
3375.42	0.676031
3375.45	0.676033
3375.52	0.676037
3375.62	0.676043
3375.7	0.676048
3375.71	0.676049
3375.8	0.676054
3375.81	0.676055
3375.91	0.676061
3376.01	0.676067
3376.08	0.676072
3376.1	0.676073
3376.2	0.676079
3376.26	0.676083
3376.3	0.676085
3376.39	0.676091
3376.45	0.676095
3376.49	0.676097
3376.54	0.676101
3376.59	0.676104
3376.69	0.676111
3376.71	0.676112
3376.78	0.676117
3376.88	0.676124
3376.97	0.67613
3376.98	0.676131
3377.07	0.676138
3377.12	0.676141
3377.17	0.676144
3377.22	0.676148
3377.27	0.676151
3377.36	0.676158
3377.4	0.676161
3377.46	0.676165
3377.48	0.676166
3377.55	0.676171
3377.56	0.676172
3377.61	0.676175
3377.66	0.676179
3377.74	0.676184
3377.75	0.676186
3377.85	0.676193
3377.86	0.676193
3377.95	0.676199
3377.97	0.676201
3377.99	0.676202
3378.01	0.676204
3378.12	0.676212
3378.14	0.676213
3378.25	0.676221
3378.32	0.676226
3378.34	0.676227
3378.38	0.67623
3378.42	0.676233
3378.43	0.676234
3378.5	0.676239
3378.53	0.676241
3378.63	0.676248
3378.72	0.676255
3378.74	0.676256
3378.82	0.676262
3378.92	0.676269
3378.97	0.676272
3379	0.676274
3379.08	0.67628
3379.16	0.676286
3379.2	0.676289
3379.24	0.676292
3379.35	0.676299
3379.39	0.676303
3379.42	0.676304
3379.43	0.676306
3379.44	0.676306
3379.44	0.676306
3379.45	0.676307
3379.47	0.676308
3379.51	0.676311
3379.6	0.676318
3379.61	0.676318
3379.67	0.676323
3379.74	0.676327
3379.81	0.676332
3379.87	0.676337
3379.95	0.676343
3380.03	0.676348
3380.06	0.676351
3380.18	0.676359
3380.18	0.676359
3380.2	0.67636
3380.24	0.676363
3380.33	0.67637
3380.37	0.676373
3380.47	0.67638
3380.56	0.676386
3380.6	0.676389
3380.68	0.676395
3380.73	0.676399
3380.74	0.6764
3380.87	0.676409
3380.93	0.676413
3381	0.676418
3381.04	0.676421
3381.13	0.676428
3381.15	0.676429
3381.26	0.676437
3381.27	0.676438
3381.36	0.676445
3381.4	0.676448
3381.47	0.676453
3381.54	0.676457
3381.58	0.676461
3381.67	0.676467
3381.69	0.676469
3381.8	0.676476
3381.8	0.676477
3381.9	0.676484
3381.94	0.676486
3382	0.676491
3382.07	0.676496
3382.1	0.676499
3382.2	0.676506
3382.2	0.676506
3382.3	0.676513
3382.39	0.67652
3382.41	0.676521
3382.49	0.676527
3382.51	0.676528
3382.59	0.676534
3382.61	0.676535
3382.68	0.676541
3382.78	0.676547
3382.81	0.67655
3382.87	0.676554
3382.97	0.676561
3383.01	0.676565
3383.16	0.676575
3383.22	0.676579
3383.35	0.676589
3383.42	0.676594
3383.54	0.676603
3383.64	0.67661
3383.73	0.676617
3383.82	0.676623
3383.82	0.676623
3383.82	0.676624
3383.91	0.67663
3384	0.676637
3384.1	0.676644
3384.17	0.676649
3384.22	0.676652
3384.25	0.676655
3384.31	0.676659
3384.34	0.676661
3384.35	0.676662
3384.36	0.676663
3384.36	0.676663
3384.37	0.676664
3384.39	0.676665
3384.42	0.676667
3384.45	0.676669
3384.52	0.676674
3384.55	0.676677
3384.57	0.676679
3384.62	0.676682
3384.65	0.676684
3384.73	0.67669
3384.78	0.676693
3384.82	0.676696
3384.87	0.6767
3384.98	0.676709
3385.01	0.67671
3385.01	0.676711
3385.16	0.676721
3385.21	0.676725
3385.31	0.676732
3385.33	0.676734
3385.4	0.676739
3385.59	0.676753
3385.61	0.676754
3385.75	0.676765
3385.78	0.676767
3385.9	0.676776
3385.97	0.676781
3386.05	0.676787
3386.16	0.676795
3386.2	0.676798
3386.32	0.676807
3386.36	0.67681
3386.44	0.676816
3386.48	0.676818
3386.55	0.676824
3386.56	0.676825
3386.68	0.676834
3386.76	0.676839
3386.76	0.67684
3386.8	0.676843
3386.92	0.676851
3386.95	0.676853
3386.97	0.676855
3387.03	0.676859
3387.04	0.67686
3387.05	0.676861
3387.05	0.676861
3387.16	0.676869
3387.18	0.67687
3387.28	0.676878
3387.39	0.676886
3387.39	0.676887
3387.4	0.676887
3387.52	0.676896
3387.6	0.676902
3387.64	0.676905
3387.76	0.676914
3387.81	0.676918
3387.88	0.676924
3388	0.676933
3388.02	0.676934
3388.12	0.676942
3388.23	0.67695
3388.25	0.676951
3388.38	0.676961
3388.44	0.676965
3388.5	0.67697
3388.63	0.676979
3388.65	0.676981
3388.72	0.676986
3388.75	0.676989
3388.88	0.676998
3389.07	0.677013
3389.13	0.677017
3389.27	0.677028
3389.32	0.677031
3389.41	0.677038
3389.49	0.677045
3389.54	0.677048
3389.61	0.677054
3389.68	0.677059
3389.75	0.677064
3389.82	0.677069
3389.89	0.677074
3389.91	0.677076
3389.96	0.677079
3390.03	0.677085
3390.11	0.677091
3390.11	0.677091
3390.11	0.677091
3390.12	0.677092
3390.13	0.677092
3390.13	0.677092
3390.13	0.677093
3390.13	0.677093
3390.13	0.677093
3390.14	0.677093
3390.14	0.677093
3390.15	0.677094
3390.16	0.677095
3390.2	0.677098
3390.23	0.6771
3390.24	0.677101
3390.26	0.677102
3390.26	0.677102
3390.28	0.677104
3390.3	0.677105
3390.3	0.677105
3390.33	0.677107
3390.37	0.67711
3390.37	0.67711
3390.43	0.677115
3390.49	0.67712
3390.55	0.677124
3390.65	0.677132
3390.68	0.677134
3390.76	0.67714
3390.86	0.677147
3390.86	0.677147
3390.94	0.677153
3390.96	0.677155
3391.06	0.677162
3391.06	0.677163
3391.16	0.67717
3391.34	0.677184
3391.44	0.677192
3391.52	0.677197
3391.59	0.677202
3391.7	0.677211
3391.79	0.677218
3391.83	0.677221
3391.88	0.677225
3391.96	0.677231
3392.04	0.677237
3392.12	0.677243
3392.2	0.677249
3392.21	0.67725
3392.28	0.677255
3392.36	0.677261
3392.36	0.677262
3392.44	0.677268
3392.52	0.677274
3392.59	0.677279
3392.6	0.67728
3392.68	0.677286
3392.76	0.677292
3392.84	0.677298
3392.93	0.677305
3392.97	0.677308
3393.01	0.677311
3393.09	0.677317
3393.17	0.677323
3393.31	0.677334
3393.45	0.677345
3393.59	0.677355
3393.65	0.67736
3393.74	0.677366
3393.74	0.677366
3393.85	0.677375
3393.88	0.677377
3393.93	0.677381
3394.02	0.677388
3394.16	0.677399
3394.3	0.677409
3394.45	0.67742
3394.5	0.677425
3394.53	0.677427
3394.59	0.677431
3394.73	0.677442
3394.87	0.677453
3394.93	0.677457
3395.02	0.677464
3395.16	0.677475
3395.27	0.677483
3395.3	0.677485
3395.44	0.677496
3395.65	0.677512
3395.76	0.67752
3395.86	0.677528
3395.97	0.677536
3396.03	0.677542
3396.07	0.677544
3396.12	0.677549
3396.17	0.677552
3396.28	0.67756
3396.31	0.677563
3396.38	0.677568
3396.49	0.677576
3396.59	0.677584
3396.65	0.677589
3396.69	0.677592
3396.73	0.677595
3396.8	0.6776
3396.9	0.677608
3396.98	0.677615
3397.01	0.677616
3397.11	0.677625
3397.22	0.677633
3397.26	0.677636
3397.32	0.677641
3397.42	0.677649
3397.53	0.677657
3397.63	0.677665
3397.74	0.677673
3397.84	0.677682
3397.95	0.67769
3398.05	0.677698
3398.15	0.677706
3398.26	0.677714
3398.36	0.677722
3398.39	0.677724
3398.47	0.67773
3398.48	0.677731
3398.57	0.677738
3398.78	0.677755
3398.92	0.677765
3398.93	0.677767
3399.08	0.677778
3399.19	0.677787
3399.24	0.67779
3399.31	0.677796
3399.33	0.677798
3399.39	0.677802
3399.48	0.677809
3399.57	0.677816
3399.66	0.677823
3399.75	0.67783
3399.82	0.677836
3399.86	0.677839
3399.9	0.677842
3399.96	0.677847
3399.98	0.677849
3400	0.67785
3400.01	0.677851
3400.03	0.677852
3400.05	0.677854
3400.08	0.677856
3400.08	0.677857
3400.2	0.677866
3400.27	0.677872
3400.34	0.677878
3400.41	0.677884
3400.49	0.677889
3400.59	0.677898
3400.66	0.677904
3400.69	0.677906
3400.79	0.677914
3400.89	0.677923
3401	0.677931
3401.1	0.677939
3401.24	0.67795
3401.3	0.677956
3401.43	0.677966
3401.55	0.677976
3401.67	0.677986
3401.8	0.677996
3401.92	0.678006
3402.04	0.678016
3402.16	0.678026
3402.17	0.678026
3402.29	0.678036
3402.41	0.678046
3402.52	0.678055
3402.59	0.67806
3402.61	0.678062
3402.64	0.678064
3402.75	0.678074
3402.87	0.678083
3402.9	0.678086
3402.93	0.678088
3402.98	0.678092
3403.1	0.678102
3403.21	0.678111
3403.33	0.678121
3403.45	0.67813
3403.56	0.678139
3403.68	0.678149
3403.79	0.678158
3403.91	0.678168
3403.99	0.678175
3404.14	0.678186
3404.33	0.678202
3404.42	0.67821
3404.43	0.67821
3404.53	0.678218
3404.62	0.678226
3404.72	0.678234
3404.82	0.678242
3404.92	0.67825
3405.01	0.678258
3405.11	0.678266
3405.2	0.678273
3405.21	0.678274
3405.31	0.678282
3405.37	0.678287
3405.4	0.67829
3405.45	0.678294
3405.5	0.678298
3405.55	0.678302
3405.59	0.678305
3405.6	0.678306
3405.65	0.67831
3405.7	0.678314
3405.75	0.678318
3405.8	0.678322
3405.84	0.678326
3405.89	0.67833
3405.94	0.678334
3405.99	0.678338
3406.04	0.678342
3406.09	0.678346
3406.14	0.67835
3406.18	0.678354
3406.23	0.678358
3406.28	0.678362
3406.33	0.678366
3406.37	0.678369
3406.38	0.67837
3406.43	0.678374
3406.48	0.678378
3406.53	0.678382
3406.57	0.678386
3406.67	0.678394
3406.75	0.6784
3406.77	0.678402
3406.87	0.678409
3406.89	0.678412
3406.92	0.678414
3406.97	0.678418
3407.06	0.678426
3407.16	0.678434
3407.26	0.678442
3407.4	0.678454
3407.47	0.678459
3407.54	0.678465
3407.68	0.678477
3407.82	0.678489
3407.87	0.678493
3407.89	0.678495
3408.01	0.678505
3408.08	0.67851
3408.11	0.678513
3408.12	0.678514
3408.15	0.678516
3408.25	0.678524
3408.36	0.678533
3408.45	0.678541
3408.47	0.678543
3408.55	0.678549
3408.61	0.678554
3408.64	0.678556
3408.72	0.678563
3408.82	0.678572
3408.91	0.67858
3409.01	0.678588
3409.11	0.678596
3409.19	0.678604
3409.22	0.678606
3409.24	0.678607
3409.24	0.678608
3409.26	0.678609
3409.29	0.678611
3409.38	0.678619
3409.47	0.678627
3409.5	0.67863
3409.57	0.678636
3409.68	0.678645
3409.74	0.67865
3409.78	0.678653
3409.81	0.678655
3409.88	0.678662
3409.98	0.678672
3410.07	0.678681
3410.21	0.678693
3410.34	0.678706
3410.54	0.678724
3410.65	0.678734
3410.74	0.678743
3410.84	0.678752
3410.88	0.678756
3410.93	0.678761
3411.03	0.67877
3411.03	0.678771
3411.08	0.678775
3411.13	0.67878
3411.22	0.678789
3411.32	0.678797
3411.41	0.678806
3411.51	0.678815
3411.6	0.678824
3411.69	0.678833
3411.79	0.678842
3411.88	0.67885
3411.98	0.67886
3412.01	0.678862
3412.08	0.678869
3412.18	0.678878
3412.27	0.678887
3412.37	0.678897
3412.47	0.678906
3412.56	0.678914
3412.57	0.678915
3412.67	0.678924
3412.74	0.678931
3412.81	0.678938
3412.95	0.678951
3413.1	0.678965
3413.24	0.678978
3413.33	0.678986
3413.37	0.67899
3413.5	0.679003
3413.63	0.679015
3413.76	0.679027
3413.89	0.67904
3413.91	0.679041
3413.95	0.679045
3413.95	0.679045
3413.96	0.679046
3413.97	0.679047
3413.98	0.679048
3414	0.67905
3414.06	0.679055
3414.08	0.679057
3414.09	0.679058
3414.2	0.679069
3414.28	0.679076
3414.33	0.679081
3414.46	0.679093
3414.59	0.679105
3414.72	0.679118
3414.86	0.67913
3414.87	0.679131
3414.87	0.679132
3415.08	0.679151
3415.25	0.679168
3415.43	0.679185
3415.61	0.679201
3415.62	0.679202
3415.79	0.679218
3415.88	0.679226
3415.96	0.679235
3416.04	0.679242
3416.05	0.679243
3416.14	0.679251
3416.24	0.679261
3416.34	0.679271
3416.44	0.67928
3416.46	0.679282
3416.55	0.67929
3416.55	0.67929
3416.7	0.679304
3416.71	0.679305
3416.85	0.679318
3416.87	0.67932
3416.89	0.679322
3417.03	0.679335
3417.19	0.679351
3417.31	0.679362
3417.35	0.679366
3417.51	0.679381
3417.52	0.679382
3417.67	0.679396
3417.73	0.679402
3417.83	0.679412
3417.93	0.679421
3417.94	0.679422
3418.03	0.679431
3418.11	0.679439
3418.15	0.679442
3418.19	0.679446
3418.25	0.679452
3418.27	0.679454
3418.3	0.679456
3418.31	0.679458
3418.31	0.679458
3418.32	0.679458
3418.32	0.679459
3418.33	0.679459
3418.35	0.679462
3418.36	0.679462
3418.41	0.679467
3418.46	0.679472
3418.46	0.679472
3418.47	0.679473
3418.5	0.679475
3418.52	0.679478
3418.57	0.679482
3418.58	0.679483
3418.61	0.679487
3418.67	0.679492
3418.7	0.679495
3418.76	0.6795
3418.78	0.679502
3418.82	0.679506
3418.86	0.67951
3418.88	0.679512
3418.9	0.679514
3418.99	0.679522
3419.05	0.679528
3419.1	0.679533
3419.19	0.679542
3419.2	0.679543
3419.24	0.679546
3419.31	0.679553
3419.41	0.679563
3419.42	0.679564
3419.52	0.679573
3419.53	0.679574
3419.62	0.679583
3419.66	0.679587
3419.73	0.679593
3419.83	0.679603
3419.89	0.679609
3419.94	0.679613
3420.01	0.67962
3420.04	0.679623
3420.12	0.679631
3420.15	0.679634
3420.24	0.679643
3420.25	0.679644
3420.36	0.679654
3420.36	0.679654
3420.46	0.679664
3420.47	0.679665
3420.57	0.679674
3420.59	0.679676
3420.67	0.679684
3420.71	0.679687
3420.81	0.679697
3420.83	0.679699
3420.94	0.67971
3420.94	0.67971
3421.06	0.679721
3421.07	0.679722
3421.08	0.679723
3421.18	0.679732
3421.21	0.679735
3421.29	0.679743
3421.41	0.679755
3421.48	0.679761
3421.49	0.679762
3421.53	0.679766
3421.61	0.679774
3421.64	0.679777
3421.66	0.679779
3421.74	0.679787
3421.76	0.679788
3421.88	0.6798
3421.9	0.679801
3421.99	0.679811
3422.05	0.679816
3422.11	0.679822
3422.2	0.679831
3422.23	0.679833
3422.28	0.679838
3422.36	0.679845
3422.37	0.679847
3422.42	0.679852
3422.46	0.679855
3422.49	0.679858
3422.56	0.679865
3422.62	0.679871
3422.69	0.679878
3422.71	0.67988
3422.81	0.679888
3422.84	0.679892
3422.87	0.679895
3422.91	0.679899
3422.93	0.6799
3422.95	0.679902
3422.97	0.679905
3423	0.679907
3423	0.679907
3423.01	0.679908
3423.03	0.67991
3423.06	0.679913
3423.1	0.679916
3423.14	0.679921
3423.24	0.67993
3423.32	0.679938
3423.4	0.679945
3423.41	0.679946
3423.48	0.679953
3423.57	0.679962
3423.66	0.679971
3423.76	0.67998
3423.85	0.679989
3423.86	0.67999
3423.94	0.679997
3424.02	0.680005
3424.15	0.680017
3424.19	0.680022
3424.36	0.680038
3424.53	0.680054
3424.61	0.680062
3424.69	0.680069
3424.77	0.680076
3424.8	0.68008
3424.84	0.680084
3424.92	0.680091
3425	0.680099
3425.05	0.680104
3425.07	0.680106
3425.15	0.680113
3425.22	0.680121
3425.3	0.680128
3425.38	0.680135
3425.45	0.680143
3425.53	0.68015
3425.61	0.680157
3425.62	0.680159
3425.68	0.680165
3425.7	0.680166
3425.73	0.680169
3425.76	0.680172
3425.9	0.680185
3426.03	0.680198
3426.17	0.680212
3426.31	0.680225
3426.44	0.680238
3426.52	0.680245
3426.58	0.680251
3426.67	0.680259
3426.72	0.680264
3426.76	0.680268
3426.78	0.680271
3426.85	0.680277
3426.92	0.680284
3426.99	0.68029
3427.12	0.680304
3427.26	0.680317
3427.4	0.68033
3427.46	0.680336
3427.53	0.680344
3427.67	0.680357
3427.81	0.68037
3427.94	0.680383
3428.18	0.680407
3428.25	0.680413
3428.42	0.68043
3428.65	0.680452
3428.66	0.680453
3428.9	0.680476
3429.04	0.68049
3429.38	0.680523
3429.44	0.680529
3429.62	0.680547
3429.83	0.680567
3429.85	0.680569
3430	0.680584
3430.16	0.680599
3430.23	0.680606
3430.33	0.680616
3430.62	0.680644
3430.81	0.680662
3431.02	0.680683
3431.41	0.680722
3431.71	0.68075
3431.71	0.680751
3431.76	0.680756
3431.81	0.68076
3431.91	0.68077
3432.01	0.68078
3432.11	0.680789
3432.2	0.680799
3432.3	0.680808
3432.35	0.680813
3432.4	0.680818
3432.45	0.680823
3432.5	0.680828
3432.53	0.680831
3432.55	0.680833
3432.58	0.680835
3432.6	0.680837
3432.65	0.680842
3432.7	0.680847
3432.75	0.680852
3432.8	0.680857
3432.85	0.680862
3432.9	0.680866
3432.95	0.680871
3432.95	0.680871
3433	0.680876
3433.04	0.680881
3433.09	0.680885
3433.14	0.68089
3433.18	0.680894
3433.23	0.680899
3433.28	0.680904
3433.33	0.680908
3433.37	0.680913
3433.4	0.680915
3433.42	0.680918
3433.43	0.680919
3433.47	0.680922
3433.52	0.680927
3433.56	0.680931
3433.61	0.680936
3433.66	0.680941
3433.7	0.680945
3433.75	0.68095
3433.8	0.680954
3433.85	0.680959
3433.89	0.680964
3433.94	0.680968
3433.99	0.680973
3434.03	0.680977
3434.06	0.68098
3434.08	0.680982
3434.13	0.680987
3434.18	0.680991
3434.22	0.680996
3434.27	0.681001
3434.32	0.681005
3434.41	0.681014
3434.51	0.681024
3434.56	0.681029
3434.62	0.681035
3434.68	0.681041
3434.7	0.681043
3434.74	0.681046
3434.82	0.681054
3434.86	0.681058
3434.97	0.681069
3435.04	0.681075
3435.04	0.681076
3435.05	0.681077
3435.07	0.681079
3435.09	0.681081
3435.16	0.681087
3435.22	0.681094
3435.4	0.681112
3435.57	0.681127
3435.59	0.68113
3435.72	0.681142
3435.78	0.681149
3435.98	0.681169
3436.08	0.681178
3436.18	0.681188
3436.28	0.681198
3436.38	0.681208
3436.44	0.681215
3436.51	0.681222
3436.61	0.681232
3436.71	0.681242
3436.72	0.681243
3436.79	0.68125
3436.86	0.681257
3436.92	0.681263
3436.95	0.681266
3436.95	0.681266
3436.96	0.681267
3436.97	0.681269
3437	0.681271
3437.04	0.681275
3437.11	0.681282
3437.18	0.681289
3437.24	0.681296
3437.3	0.681302
3437.37	0.681309
3437.43	0.681315
3437.54	0.681326
3437.65	0.681337
3437.78	0.68135
3437.9	0.681363
