11042.3	0.115257
11042.3	0.115257
11042.5	0.115256
11042.6	0.115256
11042.6	0.115255
11042.9	0.115254
11043	0.115254
11043.1	0.115253
11043.3	0.115253
11043.4	0.115252
11043.4	0.115252
11043.6	0.115252
11043.7	0.115251
11043.8	0.115251
11044	0.11525
11044.2	0.115249
11044.2	0.115249
11044.5	0.115248
11044.6	0.115247
11044.8	0.115247
11044.8	0.115247
11045	0.115246
11045	0.115246
11045.3	0.115245
11045.4	0.115244
11045.6	0.115243
11045.8	0.115243
11045.8	0.115242
11046.1	0.115241
11046.2	0.115241
11046.2	0.115241
11046.5	0.11524
11046.6	0.115239
11047	0.115238
11047.1	0.115237
11047.3	0.115236
11047.7	0.115235
11047.7	0.115235
11048	0.115234
11048.3	0.115232
11048.4	0.115232
11048.5	0.115231
11048.7	0.115231
11048.7	0.115231
11048.7	0.115231
11048.8	0.11523
11049.1	0.115229
11049.1	0.115229
11049.3	0.115228
11049.3	0.115228
11049.4	0.115228
11049.4	0.115228
11049.5	0.115228
11049.5	0.115227
11049.5	0.115227
11049.6	0.115227
11049.8	0.115226
11049.9	0.115226
11050	0.115225
11050.1	0.115225
11050.2	0.115225
11050.2	0.115225
11050.4	0.115224
11050.6	0.115223
11050.6	0.115223
11050.7	0.115223
11050.9	0.115222
11051	0.115222
11051.3	0.11522
11051.4	0.11522
11051.8	0.115218
11052	0.115217
11052.2	0.115216
11052.5	0.115216
11052.7	0.115215
11052.7	0.115215
11052.8	0.115214
11052.9	0.115214
11053.1	0.115213
11053.1	0.115213
11053.3	0.115212
11053.4	0.115212
11053.5	0.115211
11053.6	0.115211
11053.8	0.11521
11053.8	0.11521
11054	0.115209
11054	0.115209
11054.1	0.115209
11054.2	0.115208
11054.3	0.115208
11054.4	0.115208
11054.4	0.115208
11054.5	0.115207
11054.7	0.115206
11054.7	0.115206
11054.8	0.115206
11054.8	0.115206
11054.9	0.115205
11055	0.115205
11055	0.115205
11055.1	0.115205
11055.2	0.115204
11055.2	0.115204
11055.3	0.115204
11055.3	0.115204
11055.6	0.115203
11055.6	0.115203
11055.8	0.115202
11055.9	0.115202
11055.9	0.115201
11056	0.115201
11056.1	0.115201
11056.1	0.115201
11056.3	0.1152
11056.5	0.115199
11056.7	0.115198
11056.7	0.115198
11056.8	0.115198
11056.8	0.115198
11056.9	0.115197
11057	0.115197
11057.1	0.115197
11057.1	0.115197
11057.1	0.115197
11057.1	0.115196
11057.2	0.115196
11057.2	0.115196
11057.3	0.115196
11057.3	0.115196
11057.3	0.115196
11057.3	0.115196
11057.4	0.115196
11057.4	0.115196
11057.4	0.115196
11057.4	0.115195
11057.4	0.115195
11057.5	0.115195
11057.5	0.115195
11057.5	0.115195
11057.5	0.115195
11057.5	0.115195
11057.6	0.115195
11057.6	0.115195
11057.6	0.115195
11057.6	0.115194
11057.7	0.115194
11057.8	0.115194
11057.9	0.115193
11057.9	0.115193
11058.2	0.115193
11058.3	0.115192
11058.6	0.115191
11058.8	0.11519
11058.8	0.11519
11058.9	0.11519
11058.9	0.11519
11058.9	0.11519
11058.9	0.11519
11058.9	0.11519
11058.9	0.11519
11059	0.11519
11059.1	0.115189
11059.3	0.115189
11059.4	0.115188
11059.4	0.115188
11059.6	0.115188
11059.6	0.115187
11059.8	0.115187
11059.9	0.115187
11059.9	0.115187
11060.4	0.115185
11060.5	0.115184
11060.7	0.115184
11060.8	0.115183
11060.9	0.115183
11060.9	0.115183
11061.1	0.115182
11061.3	0.115182
11061.3	0.115181
11061.5	0.115181
11061.5	0.115181
11061.8	0.11518
11061.9	0.11518
11061.9	0.115179
11062.1	0.115179
11062.1	0.115179
11062.2	0.115179
11062.2	0.115178
11062.4	0.115178
11062.4	0.115177
11062.5	0.115177
11062.6	0.115177
11062.7	0.115177
11062.8	0.115176
11062.8	0.115176
11063	0.115176
11063	0.115175
11063.1	0.115175
11063.2	0.115175
11063.3	0.115175
11063.4	0.115174
11063.5	0.115174
11063.5	0.115174
11063.6	0.115173
11063.8	0.115173
11063.9	0.115172
11064	0.115172
11064.1	0.115172
11064.1	0.115171
11064.3	0.115171
11064.3	0.115171
11064.5	0.11517
11064.6	0.11517
11064.6	0.11517
11064.7	0.11517
11064.8	0.115169
11065	0.115169
11065	0.115168
11065.1	0.115168
11065.2	0.115168
11065.3	0.115167
11065.3	0.115167
11065.4	0.115167
11065.5	0.115167
11065.6	0.115166
11065.8	0.115166
11065.8	0.115166
11065.8	0.115166
11066	0.115165
11066.1	0.115164
11066.1	0.115164
11066.3	0.115164
11066.4	0.115164
11066.5	0.115163
11066.5	0.115163
11066.5	0.115163
11066.6	0.115163
11066.6	0.115163
11066.6	0.115163
11066.6	0.115163
11066.6	0.115163
11066.7	0.115163
11066.7	0.115162
11066.7	0.115162
11066.8	0.115162
11066.9	0.115162
11066.9	0.115162
11067	0.115162
11067	0.115161
11067.1	0.115161
11067.2	0.11516
11067.3	0.11516
11067.3	0.11516
11067.4	0.11516
11067.5	0.11516
11067.5	0.11516
11067.6	0.115159
11067.6	0.115159
11067.6	0.115159
11067.8	0.115159
11067.8	0.115159
11067.9	0.115158
11068	0.115158
11068.1	0.115157
11068.1	0.115157
11068.3	0.115157
11068.4	0.115156
11068.4	0.115156
11068.4	0.115156
11068.4	0.115156
11068.6	0.115156
11068.8	0.115155
11068.8	0.115155
11068.8	0.115155
11069.1	0.115154
11069.1	0.115154
11069.1	0.115154
11069.3	0.115153
11069.4	0.115153
11069.5	0.115152
11069.5	0.115152
11069.7	0.115152
11069.9	0.115151
11069.9	0.115151
11070	0.115151
11070	0.115151
11070.1	0.115151
11070.3	0.11515
11070.4	0.115149
11070.6	0.115148
11070.7	0.115148
11070.7	0.115148
11071	0.115147
11071.2	0.115146
11071.3	0.115146
11071.3	0.115146
11071.4	0.115146
11071.6	0.115145
11071.7	0.115145
11071.8	0.115144
11071.9	0.115144
11071.9	0.115144
11072	0.115144
11072.1	0.115143
11072.1	0.115143
11072.2	0.115143
11072.3	0.115142
11072.4	0.115142
11072.4	0.115142
11072.4	0.115142
11072.4	0.115142
11072.5	0.115142
11072.5	0.115142
11072.6	0.115142
11072.6	0.115141
11072.7	0.115141
11072.7	0.115141
11072.7	0.115141
11072.7	0.115141
11072.8	0.115141
11072.8	0.115141
11072.9	0.115141
11073	0.11514
11073	0.11514
11073.1	0.11514
11073.1	0.11514
11073.2	0.115139
11073.5	0.115138
11073.5	0.115138
11073.7	0.115138
11073.7	0.115138
11073.7	0.115138
11073.9	0.115137
11073.9	0.115137
11074.1	0.115136
11074.1	0.115136
11074.3	0.115136
11074.4	0.115135
11074.4	0.115135
11074.5	0.115135
11074.7	0.115134
11074.7	0.115134
11074.8	0.115134
11074.9	0.115133
11075	0.115133
11075.2	0.115132
11075.2	0.115132
11075.4	0.115132
11075.4	0.115132
11075.5	0.115131
11075.8	0.11513
11075.9	0.11513
11076	0.115129
11076.2	0.115129
11076.2	0.115129
11076.2	0.115129
11076.4	0.115128
11076.5	0.115128
11076.7	0.115127
11076.8	0.115127
11076.8	0.115127
11076.9	0.115126
11077	0.115126
11077.1	0.115126
11077.2	0.115125
11077.4	0.115125
11077.4	0.115125
11077.5	0.115124
11077.6	0.115124
11077.7	0.115123
11077.9	0.115123
11077.9	0.115123
11078	0.115122
11078.2	0.115122
11078.2	0.115122
11078.5	0.115121
11078.5	0.115121
11078.8	0.11512
11079	0.115119
11079	0.115119
11079.2	0.115118
11079.3	0.115118
11079.4	0.115117
11079.5	0.115117
11079.6	0.115117
11079.6	0.115117
11079.7	0.115116
11079.7	0.115116
11079.7	0.115116
11079.7	0.115116
11079.7	0.115116
11079.8	0.115116
11079.8	0.115116
11079.9	0.115116
11079.9	0.115116
11080.2	0.115115
11080.2	0.115115
11080.4	0.115114
11080.4	0.115114
11080.5	0.115114
11080.6	0.115113
11080.7	0.115113
11080.8	0.115112
11080.9	0.115112
11081	0.115112
11081	0.115112
11081	0.115112
11081.1	0.115112
11081.2	0.115111
11081.3	0.115111
11081.3	0.115111
11081.5	0.11511
11081.6	0.115109
11081.7	0.115109
11081.7	0.115109
11081.7	0.115109
11081.9	0.115109
11082.1	0.115108
11082.2	0.115108
11082.2	0.115107
11082.3	0.115107
11082.4	0.115107
11082.5	0.115107
11082.6	0.115106
11082.7	0.115106
11082.7	0.115106
11082.9	0.115105
11082.9	0.115105
11083	0.115105
11083	0.115105
11083.2	0.115104
11083.3	0.115104
11083.3	0.115103
11083.4	0.115103
11083.4	0.115103
11083.5	0.115103
11083.5	0.115103
11083.5	0.115103
11083.6	0.115103
11083.6	0.115102
11083.8	0.115102
11083.9	0.115102
11083.9	0.115102
11083.9	0.115101
11084	0.115101
11084.1	0.115101
11084.1	0.115101
11084.3	0.1151
11084.4	0.1151
11084.4	0.1151
11084.6	0.115099
11084.8	0.115098
11084.8	0.115098
11085	0.115098
11085.1	0.115097
11085.1	0.115097
11085.5	0.115096
11085.5	0.115096
11085.5	0.115096
11085.6	0.115095
11085.8	0.115095
11085.8	0.115095
11085.9	0.115094
11086	0.115094
11086	0.115094
11086.1	0.115094
11086.1	0.115093
11086.2	0.115093
11086.2	0.115093
11086.2	0.115093
11086.2	0.115093
11086.3	0.115093
11086.4	0.115093
11086.4	0.115092
11086.5	0.115092
11086.5	0.115092
11086.7	0.115091
11086.8	0.115091
11087	0.115091
11087.1	0.11509
11087.2	0.11509
11087.4	0.115089
11087.4	0.115089
11087.6	0.115088
11087.6	0.115088
11087.7	0.115088
11087.8	0.115088
11088.1	0.115087
11088.2	0.115086
11088.3	0.115086
11088.3	0.115086
11088.6	0.115085
11088.8	0.115084
11088.8	0.115084
11088.8	0.115084
11088.9	0.115084
11089	0.115083
11089.3	0.115082
11089.4	0.115082
11089.5	0.115082
11089.7	0.115081
11089.9	0.11508
11090	0.11508
11090.1	0.11508
11090.1	0.115079
11090.1	0.115079
11090.3	0.115079
11090.5	0.115078
11090.7	0.115077
11091	0.115076
11091.1	0.115076
11091.3	0.115075
11091.3	0.115075
11091.6	0.115074
11091.7	0.115074
11091.9	0.115073
11092.3	0.115072
11092.5	0.115071
11092.5	0.115071
11092.6	0.115071
11092.8	0.11507
11092.9	0.11507
11093.1	0.115069
11093.2	0.115068
11093.4	0.115068
11093.6	0.115067
11093.7	0.115067
11093.9	0.115066
11094	0.115066
11094	0.115066
11094.3	0.115065
11094.6	0.115063
11094.9	0.115062
11094.9	0.115062
11095.1	0.115062
11095.2	0.115061
11095.4	0.115061
11095.8	0.115059
11096.2	0.115058
11096.2	0.115058
11096.4	0.115057
11096.6	0.115056
11096.8	0.115056
11096.9	0.115055
11097.2	0.115054
11097.4	0.115054
11097.4	0.115054
11097.6	0.115053
11097.8	0.115052
11097.9	0.115052
11097.9	0.115052
11097.9	0.115052
11098	0.115052
11098	0.115052
11098	0.115051
11098.1	0.115051
11098.2	0.115051
11098.2	0.115051
11098.4	0.11505
11098.6	0.115049
11098.6	0.115049
11098.9	0.115048
11099.1	0.115048
11099.2	0.115047
11099.5	0.115046
11099.6	0.115046
11099.8	0.115045
11099.9	0.115045
11099.9	0.115045
11100.1	0.115044
11100.1	0.115044
11100.2	0.115044
11100.3	0.115043
11100.6	0.115042
11100.6	0.115042
11100.9	0.115041
11101	0.115041
11101.1	0.11504
11101.4	0.115039
11101.4	0.115039
11101.6	0.115039
11101.8	0.115038
11101.9	0.115038
11102	0.115037
11102.1	0.115037
11102.1	0.115037
11102.2	0.115037
11102.4	0.115036
11102.4	0.115036
11102.6	0.115035
11102.6	0.115035
11102.8	0.115034
11102.9	0.115034
11103	0.115034
11103.2	0.115033
11103.2	0.115033
11103.4	0.115032
11103.4	0.115032
11103.6	0.115032
11103.7	0.115031
11103.8	0.115031
11103.9	0.11503
11103.9	0.11503
11104	0.11503
11104.1	0.11503
11104.2	0.11503
11104.2	0.115029
11104.4	0.115029
11104.6	0.115028
11104.7	0.115028
11105	0.115027
11105.1	0.115026
11105.2	0.115026
11105.5	0.115025
11105.5	0.115025
11105.7	0.115024
11106	0.115023
11106.2	0.115022
11106.3	0.115022
11106.4	0.115022
11106.6	0.115021
11106.7	0.115021
11106.8	0.11502
11107.1	0.115019
11107.3	0.115019
11107.4	0.115018
11107.5	0.115018
11107.8	0.115017
11107.8	0.115017
11107.9	0.115016
11108	0.115016
11108	0.115016
11108	0.115016
11108.1	0.115016
11108.1	0.115016
11108.2	0.115015
11108.2	0.115015
11108.2	0.115015
11108.4	0.115015
11108.5	0.115014
11108.6	0.115014
11108.6	0.115014
11108.8	0.115013
11108.9	0.115013
11109.1	0.115012
11109.3	0.115011
11109.5	0.115011
11109.6	0.11501
11109.6	0.11501
11109.7	0.11501
11109.8	0.11501
11109.9	0.115009
11109.9	0.115009
11110.1	0.115009
11110.2	0.115008
11110.4	0.115008
11110.5	0.115007
11110.6	0.115007
11110.6	0.115007
11110.7	0.115006
11110.8	0.115006
11110.9	0.115006
11111	0.115005
11111	0.115005
11111.2	0.115005
11111.2	0.115005
11111.4	0.115004
11111.4	0.115004
11111.6	0.115003
11111.6	0.115003
11111.7	0.115003
11111.7	0.115003
11111.7	0.115003
11111.8	0.115003
11111.8	0.115003
11111.8	0.115003
11111.8	0.115002
11111.8	0.115002
11111.8	0.115002
11111.8	0.115002
11111.9	0.115002
11111.9	0.115002
11112	0.115002
11112	0.115002
11112	0.115002
11112.1	0.115002
11112.1	0.115001
11112.2	0.115001
11112.3	0.115001
11112.4	0.115001
11112.4	0.115
11112.5	0.115
11112.6	0.115
11112.7	0.114999
11112.9	0.114999
11113.2	0.114998
11113.2	0.114998
11113.3	0.114997
11113.4	0.114997
11113.6	0.114996
11113.7	0.114996
11113.8	0.114995
11113.9	0.114995
11114	0.114995
11114.1	0.114994
11114.2	0.114994
11114.3	0.114994
11114.5	0.114993
11114.5	0.114993
11114.6	0.114993
11114.9	0.114992
11114.9	0.114992
11115	0.114991
11115	0.114991
11115	0.114991
11115.1	0.114991
11115.1	0.114991
11115.2	0.11499
11115.3	0.11499
11115.4	0.11499
11115.4	0.11499
11115.4	0.11499
11115.5	0.11499
11115.5	0.114989
11115.5	0.114989
11115.5	0.114989
11115.6	0.114989
11115.7	0.114989
11115.9	0.114988
11116	0.114988
11116.2	0.114987
11116.2	0.114987
11116.3	0.114987
11116.4	0.114986
11116.6	0.114986
11116.6	0.114986
11116.8	0.114985
11116.8	0.114985
11116.9	0.114984
11117	0.114984
11117	0.114984
11117.3	0.114983
11117.4	0.114983
11117.5	0.114982
11117.8	0.114981
11117.8	0.114981
11118	0.114981
11118	0.11498
11118.2	0.11498
11118.3	0.11498
11118.5	0.114979
11118.5	0.114979
11118.7	0.114978
11118.7	0.114978
11118.9	0.114977
11119	0.114977
11119.1	0.114977
11119.2	0.114976
11119.4	0.114976
11119.4	0.114976
11119.4	0.114976
11119.5	0.114975
11119.6	0.114975
11119.6	0.114975
11119.8	0.114974
11119.9	0.114974
11120	0.114973
11120.1	0.114973
11120.2	0.114973
11120.3	0.114972
11120.5	0.114972
11120.5	0.114972
11120.7	0.114971
11120.8	0.114971
11120.9	0.11497
11121	0.11497
11121	0.11497
11121.1	0.11497
11121.2	0.114969
11121.3	0.114969
11121.4	0.114968
11121.6	0.114968
11121.6	0.114968
11121.8	0.114967
11121.9	0.114967
11122.1	0.114966
11122.1	0.114966
11122.2	0.114966
11122.3	0.114965
11122.4	0.114965
11122.5	0.114965
11122.6	0.114964
11122.7	0.114964
11122.9	0.114963
11123.1	0.114963
11123.2	0.114962
11123.5	0.114961
11123.5	0.114961
11123.8	0.11496
11124	0.114959
11124.1	0.114959
11124.1	0.114959
11124.3	0.114958
11124.4	0.114958
11124.6	0.114957
11124.7	0.114957
11124.7	0.114957
11124.9	0.114956
11125.2	0.114955
11125.5	0.114954
11125.5	0.114954
11125.6	0.114954
11125.8	0.114953
11125.8	0.114953
11125.9	0.114953
11126	0.114952
11126	0.114952
11126	0.114952
11126	0.114952
11126.1	0.114952
11126.1	0.114952
11126.2	0.114952
11126.2	0.114952
11126.2	0.114951
11126.3	0.114951
11126.3	0.114951
11126.3	0.114951
11126.4	0.114951
11126.5	0.114951
11126.7	0.11495
11126.7	0.11495
11127	0.114949
11127.1	0.114948
11127.3	0.114948
11127.3	0.114948
11127.5	0.114947
11127.6	0.114946
11127.7	0.114946
11127.7	0.114946
11127.7	0.114946
11127.7	0.114946
11127.7	0.114946
11127.8	0.114946
11127.8	0.114946
11127.8	0.114946
11127.8	0.114946
11127.8	0.114946
11127.9	0.114946
11128.1	0.114945
11128.2	0.114944
11128.3	0.114944
11128.3	0.114944
11128.4	0.114944
11128.5	0.114943
11128.9	0.114942
11128.9	0.114942
11129.8	0.114939
11130.1	0.114938
11130.1	0.114938
11130.2	0.114937
11130.3	0.114937
11130.5	0.114936
11130.7	0.114936
11131	0.114934
11131.4	0.114933
11131.4	0.114933
11131.7	0.114932
11132	0.114931
11132.3	0.11493
11132.6	0.114929
11132.7	0.114929
11132.9	0.114928
11132.9	0.114928
11133	0.114927
11133	0.114927
11133	0.114927
11133.1	0.114927
11133.2	0.114927
11133.2	0.114927
11133.3	0.114926
11133.4	0.114926
11133.5	0.114926
11133.6	0.114925
11133.8	0.114925
11133.8	0.114925
11133.9	0.114924
11134.1	0.114923
11134.5	0.114922
11134.7	0.114921
11134.9	0.114921
11135.2	0.11492
11135.2	0.11492
11135.5	0.114918
11135.7	0.114918
11135.9	0.114917
11136.2	0.114916
11136.3	0.114916
11136.5	0.114915
11136.8	0.114914
11136.9	0.114914
11137.2	0.114913
11137.5	0.114911
11137.7	0.114911
11138	0.11491
11138	0.11491
11138.2	0.114909
11138.2	0.114909
11138.4	0.114908
11138.4	0.114908
11138.6	0.114908
11138.7	0.114907
11138.8	0.114907
11138.9	0.114906
11139	0.114906
11139	0.114906
11139	0.114906
11139.1	0.114906
11139.1	0.114906
11139.3	0.114905
11139.3	0.114905
11139.5	0.114904
11139.7	0.114904
11139.9	0.114903
11139.9	0.114903
11140.2	0.114902
11140.4	0.114901
11140.7	0.1149
11141	0.114899
11141.2	0.114898
11141.3	0.114898
11141.4	0.114898
11141.8	0.114896
11142.2	0.114895
11142.4	0.114894
11142.6	0.114893
11142.7	0.114893
11142.8	0.114893
11143	0.114892
11143.1	0.114891
11143.3	0.114891
11143.4	0.114891
11143.5	0.11489
11143.6	0.11489
11143.7	0.114889
11143.8	0.114889
11143.9	0.114889
11144.1	0.114888
11144.1	0.114888
11144.4	0.114887
11144.6	0.114886
11144.8	0.114886
11145	0.114885
11145.4	0.114883
11145.4	0.114883
11145.8	0.114882
11146.2	0.11488
11146.8	0.114879
11146.9	0.114878
11147.1	0.114877
11147.2	0.114877
11147.3	0.114877
11147.5	0.114876
11147.8	0.114875
11148	0.114874
11148.1	0.114874
11148.2	0.114874
11148.3	0.114873
11148.4	0.114873
11148.4	0.114873
11148.4	0.114873
11148.4	0.114873
11148.5	0.114873
11148.6	0.114872
11148.8	0.114871
11149	0.114871
11149	0.114871
11149.1	0.11487
11149.2	0.11487
11149.3	0.11487
11149.4	0.114869
11149.4	0.114869
11149.5	0.114869
11149.5	0.114869
11149.6	0.114868
11149.8	0.114868
11150	0.114867
11150.1	0.114867
11150.2	0.114866
11150.3	0.114866
11150.3	0.114866
11150.3	0.114866
11150.4	0.114866
11150.4	0.114866
11150.6	0.114865
11150.7	0.114865
11150.7	0.114865
11150.9	0.114864
11150.9	0.114864
11151.1	0.114863
11151.4	0.114862
11151.7	0.114861
11151.8	0.114861
11151.8	0.114861
11152.1	0.11486
11152.3	0.114859
11152.4	0.114859
11152.5	0.114858
11152.8	0.114857
11152.8	0.114857
11152.9	0.114857
11153.2	0.114856
11153.2	0.114856
11153.5	0.114855
11153.6	0.114854
11153.8	0.114854
11153.9	0.114853
11154	0.114853
11154	0.114853
11154	0.114853
11154	0.114853
11154.1	0.114853
11154.1	0.114853
11154.1	0.114853
11154.2	0.114852
11154.2	0.114852
11154.3	0.114852
11154.4	0.114851
11154.6	0.114851
11154.6	0.114851
11154.7	0.11485
11154.8	0.11485
11154.9	0.11485
11155	0.114849
11155.2	0.114849
11155.4	0.114848
11155.6	0.114847
11155.7	0.114847
11155.9	0.114846
11156	0.114846
11156.3	0.114845
11156.4	0.114844
11156.4	0.114844
11156.6	0.114844
11156.9	0.114843
11157.1	0.114842
11157.2	0.114842
11157.4	0.114841
11157.8	0.11484
11157.8	0.11484
11158	0.114839
11158	0.114839
11158	0.114839
11158.1	0.114838
11158.5	0.114837
11158.8	0.114836
11158.9	0.114836
11159.1	0.114835
11159.4	0.114834
11159.6	0.114833
11159.7	0.114833
11159.9	0.114832
11160	0.114832
11160	0.114832
11160.2	0.114831
11160.4	0.11483
11160.5	0.11483
11160.8	0.114829
11160.8	0.114829
11160.8	0.114829
11161	0.114828
11161	0.114828
11161.2	0.114828
11161.3	0.114827
11161.4	0.114827
11161.5	0.114827
11161.6	0.114826
11161.8	0.114825
11161.9	0.114825
11162	0.114825
11162	0.114825
11162	0.114825
11162	0.114825
11162	0.114825
11162	0.114824
11162.1	0.114824
11162.3	0.114824
11162.4	0.114823
11162.6	0.114822
11162.7	0.114822
11163	0.114821
11163.1	0.114821
11163.3	0.11482
11163.5	0.114819
11163.7	0.114819
11164	0.114818
11164.2	0.114817
11164.5	0.114816
11164.7	0.114815
11164.8	0.114815
11164.9	0.114814
11165	0.114814
11165.2	0.114813
11165.4	0.114813
11165.4	0.114813
11165.5	0.114812
11165.6	0.114812
11165.7	0.114811
11165.9	0.114811
11166	0.114811
11166.1	0.11481
11166.1	0.11481
11166.2	0.11481
11166.3	0.114809
11166.5	0.114809
11166.6	0.114808
11166.8	0.114808
11166.8	0.114808
11167	0.114807
11167	0.114807
11167.2	0.114806
11167.3	0.114806
11167.3	0.114806
11167.6	0.114805
11167.7	0.114805
11167.8	0.114804
11168.1	0.114803
11168.1	0.114803
11168.3	0.114802
11168.5	0.114802
11168.6	0.114801
11168.8	0.1148
11168.9	0.1148
11169.1	0.1148
11169.2	0.114799
11169.3	0.114799
11169.4	0.114798
11169.6	0.114798
11169.6	0.114798
11169.8	0.114797
11170	0.114796
11170.2	0.114795
11170.4	0.114795
11170.4	0.114795
11170.5	0.114795
11170.7	0.114794
11170.8	0.114794
11171	0.114793
11171.1	0.114792
11171.2	0.114792
11171.5	0.114791
11171.8	0.11479
11171.8	0.11479
11171.9	0.11479
11172.1	0.114789
11172.3	0.114788
11172.4	0.114788
11172.4	0.114788
11172.4	0.114788
11172.5	0.114788
11172.5	0.114788
11172.5	0.114788
11172.5	0.114787
11172.6	0.114787
11172.7	0.114787
11172.7	0.114787
11172.8	0.114786
11172.8	0.114786
11172.8	0.114786
11172.9	0.114786
11172.9	0.114786
11173	0.114786
11173.2	0.114785
11173.2	0.114785
11173.4	0.114784
11173.6	0.114783
11173.9	0.114783
11174	0.114782
11174.2	0.114781
11174.2	0.114781
11174.4	0.114781
11174.5	0.11478
11174.5	0.11478
11174.7	0.114779
11174.8	0.114779
11175	0.114779
11175	0.114778
11175.1	0.114778
11175.1	0.114778
11175.1	0.114778
11175.1	0.114778
11175.2	0.114778
11175.3	0.114777
11175.5	0.114777
11175.5	0.114777
11175.7	0.114776
11175.8	0.114776
11175.9	0.114775
11176	0.114775
11176.3	0.114774
11176.3	0.114774
11176.6	0.114773
11176.7	0.114772
11176.9	0.114772
11177.1	0.114771
11177.2	0.114771
11177.5	0.11477
11177.5	0.11477
11177.8	0.114769
11177.9	0.114768
11178.1	0.114767
11178.3	0.114767
11178.3	0.114767
11178.4	0.114766
11178.5	0.114766
11178.6	0.114766
11178.8	0.114765
11178.8	0.114765
11178.9	0.114765
11179	0.114764
11179.1	0.114764
11179.2	0.114764
11179.2	0.114764
11179.3	0.114763
11179.5	0.114763
11179.6	0.114762
11179.6	0.114762
11179.8	0.114762
11180	0.114761
11180	0.114761
11180	0.114761
11180.1	0.11476
11180.3	0.11476
11180.4	0.114759
11180.5	0.114759
11180.8	0.114758
11180.8	0.114758
11181.2	0.114757
11181.2	0.114757
11181.5	0.114756
11181.6	0.114755
11181.8	0.114755
11181.9	0.114754
11182.1	0.114754
11182.2	0.114753
11182.4	0.114752
11182.5	0.114752
11182.8	0.114751
11183	0.11475
11183.3	0.114749
11183.4	0.114749
11183.5	0.114748
11183.6	0.114748
11183.6	0.114748
11183.9	0.114747
11183.9	0.114747
11184.3	0.114746
11184.4	0.114745
11184.6	0.114745
11184.7	0.114744
11184.8	0.114744
11184.8	0.114744
11184.8	0.114744
11184.9	0.114744
11184.9	0.114743
11185	0.114743
11185.2	0.114742
11185.2	0.114742
11185.3	0.114742
11185.4	0.114742
11185.4	0.114742
11185.4	0.114742
11185.6	0.114741
11185.7	0.114741
11185.8	0.11474
11185.9	0.11474
11185.9	0.11474
11186	0.11474
11186	0.114739
11186.1	0.114739
11186.3	0.114738
11186.9	0.114736
11187	0.114736
11187.5	0.114734
11187.5	0.114734
11187.8	0.114733
11188	0.114732
11188.1	0.114732
11188.3	0.114731
11188.5	0.114731
11188.6	0.11473
11188.6	0.11473
11188.9	0.114729
11189.2	0.114728
11189.2	0.114728
11189.5	0.114727
11189.7	0.114726
11189.8	0.114726
11190	0.114725
11190	0.114725
11190.3	0.114724
11190.3	0.114724
11190.6	0.114723
11190.6	0.114723
11190.7	0.114723
11190.8	0.114723
11190.8	0.114723
11190.9	0.114722
11191.1	0.114722
11191.1	0.114722
11191.2	0.114721
11191.3	0.114721
11191.4	0.11472
11191.6	0.11472
11191.6	0.11472
11191.8	0.114719
11191.9	0.114719
11192	0.114718
11192.1	0.114718
11192.2	0.114718
11192.4	0.114717
11192.4	0.114717
11192.6	0.114716
11192.7	0.114716
11192.7	0.114716
11192.8	0.114716
11192.9	0.114715
11193.1	0.114714
11193.2	0.114714
11193.4	0.114713
11193.5	0.114713
11193.7	0.114712
11193.9	0.114712
11194	0.114711
11194.2	0.11471
11194.5	0.11471
11194.8	0.114709
11194.9	0.114708
11195	0.114708
11195.3	0.114707
11195.4	0.114706
11195.6	0.114706
11195.9	0.114705
11196	0.114704
11196.1	0.114704
11196.2	0.114703
11196.4	0.114703
11196.6	0.114702
11196.7	0.114702
11196.8	0.114701
11196.9	0.114701
11196.9	0.114701
11196.9	0.114701
11196.9	0.114701
11197	0.114701
11197	0.114701
11197.1	0.1147
11197.2	0.1147
11197.4	0.114699
11197.8	0.114698
11197.8	0.114698
11198.2	0.114696
11198.3	0.114696
11198.9	0.114694
11199.1	0.114693
11199.3	0.114693
11199.5	0.114692
11199.6	0.114691
11199.7	0.114691
11200	0.11469
11200.1	0.11469
11200.2	0.114689
11200.2	0.114689
11200.4	0.114688
11200.5	0.114688
11200.7	0.114688
11200.9	0.114687
11201.1	0.114686
11201.3	0.114685
11201.4	0.114685
11201.8	0.114684
11201.8	0.114683
11202	0.114683
11202.3	0.114682
11202.8	0.11468
11202.9	0.11468
11203.7	0.114677
11203.7	0.114677
11204.2	0.114675
11204.4	0.114674
11204.6	0.114674
11204.6	0.114673
11204.8	0.114673
11204.9	0.114672
11205	0.114672
11205	0.114672
11205	0.114672
11205	0.114672
11205.1	0.114672
11205.1	0.114672
11205.2	0.114672
11205.2	0.114671
11205.3	0.114671
11206	0.114669
11206.2	0.114668
11206.3	0.114667
11206.8	0.114666
11207.4	0.114664
11207.4	0.114664
11207.9	0.114662
11208.2	0.114661
11208.4	0.11466
11208.5	0.11466
11208.7	0.114659
11208.9	0.114658
11209.2	0.114657
11209.4	0.114657
11209.6	0.114656
11209.7	0.114656
11209.9	0.114655
11210.2	0.114654
11210.4	0.114653
11210.7	0.114652
11210.7	0.114652
11210.9	0.114651
11211.4	0.114649
11211.8	0.114648
11211.9	0.114648
11212.3	0.114646
11212.5	0.114646
11212.6	0.114645
11212.6	0.114645
