1802.4	4.13742
1802.41	4.13765
1802.43	4.13822
1802.46	4.13946
1802.5	4.14094
1802.51	4.14134
1802.58	4.14411
1802.61	4.14527
1802.66	4.14726
1802.67	4.14757
1802.68	4.14792
1802.73	4.14988
1802.74	4.15042
1802.77	4.15151
1802.79	4.15233
1802.82	4.15341
1802.83	4.15358
1802.88	4.15536
1802.88	4.15553
1802.89	4.15577
1802.91	4.15632
1802.91	4.15635
1802.91	4.15653
1802.92	4.1568
1802.94	4.15718
1802.94	4.15733
1802.99	4.15874
1802.99	4.15886
1803.06	4.16035
1803.07	4.16064
1803.13	4.1618
1803.14	4.16185
1803.17	4.16225
1803.19	4.16253
1803.19	4.16256
1803.22	4.1628
1803.25	4.16293
1803.26	4.16296
1803.28	4.16299
1803.31	4.16297
1803.31	4.16295
1803.32	4.16292
1803.35	4.16274
1803.37	4.16264
1803.38	4.16251
1803.41	4.16219
1803.42	4.16195
1803.45	4.16155
1803.46	4.16122
1803.49	4.16074
1803.49	4.1607
1803.5	4.16053
1803.56	4.15896
1803.56	4.15872
1803.58	4.15816
1803.61	4.15713
1803.63	4.15652
1803.66	4.15529
1803.67	4.15495
1803.71	4.153
1803.76	4.15055
1803.77	4.15045
1803.8	4.14833
1803.83	4.14718
1803.86	4.14516
1803.93	4.14078
1803.96	4.13917
1803.99	4.13717
1804.02	4.13516
1804.04	4.13382
1804.04	4.13354
1804.08	4.13094
1804.09	4.13066
1804.1	4.12981
1804.11	4.12897
1804.12	4.12826
1804.12	4.12797
1804.13	4.12723
1804.14	4.12657
1804.17	4.12443
1804.2	4.12229
1804.26	4.11779
1804.28	4.11654
1804.32	4.11325
1804.38	4.10921
1804.38	4.1087
1804.39	4.10811
1804.41	4.10663
1804.44	4.10457
1804.44	4.10442
1804.47	4.10205
1804.49	4.10053
1804.52	4.09849
1804.55	4.0965
1804.57	4.09508
1804.59	4.09386
1804.6	4.09323
1804.61	4.09297
1804.67	4.08981
1804.68	4.08902
1804.74	4.08645
1804.75	4.08566
1804.76	4.08528
1804.76	4.08518
1804.84	4.08164
1804.84	4.08146
1804.92	4.07795
1804.92	4.07786
1804.92	4.07781
1804.96	4.07597
1804.98	4.07525
1805	4.07423
1805.04	4.07272
1805.04	4.07251
1805.05	4.07243
1805.08	4.07122
1805.09	4.07086
1805.1	4.07033
1805.13	4.06928
1805.16	4.06809
1805.17	4.0678
1805.21	4.06637
1805.22	4.06602
1805.24	4.06557
1805.25	4.06502
1805.28	4.06412
1805.29	4.06375
1805.32	4.06316
1805.34	4.0626
1805.34	4.0624
1805.39	4.06113
1805.39	4.0611
1805.4	4.06088
1805.45	4.05988
1805.45	4.05986
1805.46	4.05961
1805.47	4.05948
1805.47	4.0594
1805.51	4.05877
1805.52	4.05857
1805.55	4.05808
1805.56	4.05799
1805.57	4.0579
1805.58	4.05777
1805.61	4.05742
1805.62	4.05723
1805.63	4.05719
1805.63	4.05715
1805.64	4.0571
1805.64	4.05708
1805.65	4.05702
1805.66	4.05697
1805.68	4.05686
1805.68	4.05682
1805.71	4.05673
1805.71	4.0567
1805.74	4.05664
1805.77	4.05667
1805.78	4.05668
1805.8	4.05672
1805.84	4.05697
1805.85	4.05704
1805.85	4.05708
1805.9	4.05763
1805.91	4.05773
1805.92	4.05782
1805.97	4.05873
1805.97	4.0588
1805.98	4.05905
1806.02	4.06006
1806.04	4.0605
1806.05	4.06078
1806.08	4.06178
1806.11	4.06276
1806.12	4.063
1806.14	4.06387
1806.15	4.06422
1806.16	4.06545
1806.18	4.06663
1806.19	4.06692
1806.2	4.06789
1806.25	4.072
1806.25	4.07251
1806.25	4.07269
1806.3	4.07679
1806.31	4.07803
1806.32	4.07898
1806.32	4.0795
1806.38	4.08488
1806.39	4.08617
1806.39	4.0871
1806.44	4.09251
1806.45	4.09419
1806.47	4.09574
1806.52	4.10306
1806.53	4.10463
1806.54	4.1052
1806.59	4.11296
1806.61	4.11578
1806.62	4.1185
1806.66	4.12362
1806.68	4.1272
1806.71	4.13258
1806.72	4.13396
1806.72	4.13518
1806.75	4.13978
1806.79	4.14764
1806.81	4.15098
1806.82	4.15314
1806.84	4.15733
1806.88	4.16563
1806.89	4.1675
1806.89	4.16858
1806.92	4.17354
1806.94	4.17812
1806.98	4.18763
1806.99	4.18921
1807.01	4.19554
1807.02	4.19646
1807.04	4.20129
1807.05	4.20513
1807.06	4.20815
1807.08	4.21473
1807.11	4.22216
1807.13	4.22736
1807.15	4.23515
1807.16	4.2363
1807.17	4.24034
1807.18	4.24265
1807.19	4.24446
1807.21	4.25047
1807.21	4.25258
1807.25	4.26314
1807.28	4.27402
1807.3	4.28024
1807.32	4.28396
1807.4	4.3113
1807.4	4.31257
1807.45	4.32721
1807.47	4.33481
1807.51	4.34572
1807.54	4.35739
1807.55	4.35985
1807.59	4.37473
1807.59	4.37827
1807.63	4.39417
1807.69	4.42017
1807.72	4.43317
1807.73	4.43635
1807.76	4.45243
1807.77	4.45646
1807.78	4.46227
1807.8	4.46757
1807.82	4.47817
1807.83	4.48347
1807.84	4.48609
1807.85	4.48914
1807.86	4.49395
1807.87	4.49788
1807.88	4.50356
1807.89	4.50658
1807.92	4.51951
1807.94	4.53031
1807.94	4.53202
1807.97	4.54269
1807.97	4.54397
1807.98	4.54736
1807.99	4.55033
1808	4.55751
1808.01	4.5613
1808.02	4.56416
1808.04	4.57269
1808.05	4.57716
1808.11	4.59964
1808.11	4.60043
1808.16	4.62049
1808.18	4.62496
1808.22	4.6402
1808.24	4.6475
1808.25	4.65206
1808.29	4.66508
1808.3	4.66824
1808.31	4.66969
1808.32	4.67405
1808.37	4.68682
1808.4	4.6964
1808.41	4.69819
1808.45	4.70805
1808.46	4.70891
1808.47	4.71191
1808.49	4.71597
1808.5	4.71838
1808.51	4.72046
1808.52	4.72254
1808.53	4.72399
1808.56	4.72775
1808.56	4.72873
1808.56	4.72904
1808.56	4.7292
1808.57	4.7295
1808.57	4.72965
1808.57	4.72996
1808.57	4.73011
1808.57	4.73041
1808.57	4.73055
1808.58	4.73085
1808.58	4.731
1808.58	4.73129
1808.58	4.73143
1808.58	4.73172
1808.58	4.73186
1808.59	4.73243
1808.59	4.73299
1808.6	4.73407
1808.61	4.73613
1808.63	4.73793
1808.64	4.73917
1808.65	4.74023
1808.67	4.74139
1808.67	4.74173
1808.67	4.74181
1808.67	4.74197
1808.67	4.74213
1808.69	4.74318
1808.7	4.74399
1808.7	4.7441
1808.72	4.74481
1808.74	4.74574
1808.74	4.74579
1808.74	4.74587
1808.77	4.74643
1808.79	4.74637
1808.82	4.74626
1808.85	4.74464
1808.89	4.74263
1808.9	4.74182
1808.95	4.73756
1808.96	4.73607
1808.96	4.73595
1809.01	4.73048
1809.02	4.72778
1809.03	4.72627
1809.08	4.71749
1809.09	4.71665
1809.09	4.71538
1809.14	4.70451
1809.17	4.69908
1809.18	4.69553
1809.2	4.69148
1809.2	4.6902
1809.22	4.6866
1809.23	4.683
1809.24	4.68119
1809.24	4.67989
1809.26	4.67556
1809.27	4.67091
1809.31	4.66073
1809.31	4.65957
1809.32	4.6581
1809.33	4.65491
1809.35	4.6495
1809.36	4.64535
1809.38	4.63765
1809.39	4.63411
1809.4	4.63036
1809.42	4.62385
1809.43	4.62008
1809.44	4.61663
1809.47	4.60869
1809.48	4.60539
1809.48	4.60502
1809.55	4.57727
1809.57	4.56978
1809.62	4.55031
1809.65	4.54085
1809.68	4.53062
1809.7	4.52332
1809.71	4.51865
1809.73	4.51126
1809.74	4.50659
1809.77	4.4926
1809.78	4.49024
1809.79	4.4848
1809.83	4.47004
1809.85	4.46468
1809.86	4.45888
1809.88	4.44999
1809.92	4.43754
1809.95	4.42304
1809.97	4.41884
1809.97	4.41699
1809.99	4.40845
1810.01	4.40362
1810.03	4.39636
1810.03	4.39563
1810.04	4.39309
1810.04	4.39091
1810.05	4.38873
1810.06	4.38624
1810.06	4.38412
1810.09	4.37514
1810.09	4.37406
1810.12	4.36426
1810.12	4.36146
1810.13	4.35971
1810.14	4.35619
1810.2	4.33865
1810.21	4.33809
1810.21	4.33612
1810.29	4.31522
1810.29	4.31357
1810.35	4.29916
1810.38	4.29169
1810.39	4.28831
1810.42	4.28104
1810.42	4.28027
1810.46	4.27061
1810.49	4.26289
1810.49	4.26214
1810.5	4.26041
1810.54	4.2507
1810.55	4.24905
1810.55	4.2481
1810.56	4.24479
1810.6	4.23683
1810.61	4.23319
1810.64	4.22818
1810.64	4.2275
1810.68	4.21849
1810.68	4.21806
1810.7	4.21377
1810.7	4.21374
1810.72	4.21002
1810.75	4.20445
1810.76	4.20214
1810.77	4.20121
1810.8	4.19454
1810.82	4.19184
1810.83	4.18932
1810.84	4.18718
1810.88	4.18181
1810.88	4.18008
1810.9	4.17807
1810.93	4.17325
1810.93	4.17229
1810.96	4.16746
1810.97	4.16666
1810.97	4.16605
1810.97	4.16574
1811.01	4.16034
1811.01	4.15961
1811.02	4.15814
1811.03	4.15756
1811.05	4.1548
1811.07	4.15162
1811.09	4.14843
1811.09	4.14816
1811.12	4.14442
1811.16	4.13948
1811.17	4.13804
1811.17	4.1379
1811.17	4.13751
1811.22	4.13211
1811.22	4.13174
1811.25	4.12827
1811.25	4.12767
1811.28	4.1258
1811.28	4.12501
1811.3	4.12344
1811.33	4.12065
1811.34	4.12048
1811.35	4.11946
1811.39	4.11606
1811.41	4.11436
1811.42	4.11405
1811.45	4.11168
1811.48	4.10972
1811.5	4.10825
1811.51	4.1076
1811.53	4.10613
1811.56	4.10473
1811.57	4.10384
1811.58	4.10304
1811.59	4.10281
1811.62	4.10077
1811.63	4.10042
1811.66	4.09868
1811.66	4.09835
1811.67	4.09785
1811.7	4.09649
1811.73	4.09496
1811.75	4.0941
1811.77	4.09288
1811.81	4.09085
1811.82	4.09066
1811.83	4.09024
1811.84	4.08958
1811.91	4.08683
1811.91	4.08679
1811.92	4.08655
1811.99	4.08378
1812	4.08341
1812.02	4.08253
1812.06	4.0812
1812.09	4.0803
1812.13	4.07881
1812.13	4.07874
1812.18	4.07717
1812.2	4.07665
1812.23	4.07583
1812.25	4.0754
1812.26	4.07512
1812.27	4.07477
1812.27	4.07468
1812.28	4.07441
1812.29	4.07414
1812.31	4.07371
1812.31	4.07361
1812.35	4.07253
1812.35	4.07249
1812.36	4.07245
1812.37	4.07226
1812.4	4.07162
1812.41	4.07132
1812.45	4.07048
1812.47	4.07021
1812.5	4.06961
1812.51	4.0694
1812.55	4.06869
1812.57	4.06833
1812.58	4.06813
1812.6	4.06785
1812.63	4.06735
1812.69	4.06633
1812.69	4.06632
1812.75	4.06535
1812.8	4.06442
1812.81	4.06437
1812.82	4.06408
1812.87	4.06346
1812.95	4.06225
1812.96	4.06201
1813.03	4.06106
1813.03	4.06104
1813.08	4.06024
1813.13	4.05965
1813.16	4.05911
1813.2	4.05856
1813.23	4.05827
1813.25	4.05795
1813.28	4.05761
1813.29	4.05747
1813.33	4.05698
1813.38	4.05635
1813.4	4.05608
1813.43	4.05574
1813.49	4.05498
1813.51	4.05474
1813.55	4.05425
1813.57	4.05409
1813.58	4.05391
1813.6	4.0537
1813.62	4.05347
1813.63	4.05339
1813.65	4.05313
1813.67	4.05295
1813.67	4.05287
1813.7	4.05264
1813.73	4.05233
1813.74	4.05225
1813.79	4.05184
1813.83	4.05143
1813.84	4.05137
1813.89	4.05095
1813.93	4.05072
1813.95	4.05056
1814.01	4.05021
1814.03	4.05008
1814.04	4.04999
1814.05	4.04998
1814.06	4.04992
1814.12	4.04971
1814.15	4.0496
1814.17	4.04953
1814.18	4.0495
1814.2	4.04945
1814.22	4.0494
1814.26	4.04932
1814.28	4.04926
1814.32	4.0492
1814.35	4.04916
1814.35	4.04916
1814.39	4.04916
1814.42	4.04916
1814.42	4.04918
1814.46	4.04925
1814.47	4.04927
1814.47	4.04929
1814.5	4.04938
1814.56	4.04957
1814.61	4.04985
1814.64	4.04998
1814.72	4.05048
1814.73	4.05054
1814.76	4.05078
1814.8	4.05108
1814.85	4.05149
1814.94	4.05225
1814.96	4.0525
1815.01	4.05289
1815.02	4.05306
1815.02	4.05307
1815.11	4.05394
1815.13	4.05411
1815.2	4.05485
1815.21	4.05492
1815.29	4.05569
1815.29	4.0557
1815.37	4.0563
1815.37	4.05638
1815.44	4.05682
1815.46	4.05696
1815.46	4.05697
1815.5	4.05723
1815.53	4.05737
1815.54	4.05745
1815.59	4.05763
1815.62	4.05773
1815.63	4.05776
1815.66	4.0578
1815.7	4.05787
1815.71	4.05789
1815.74	4.05789
1815.78	4.05786
1815.79	4.05785
1815.81	4.0578
1815.83	4.05776
1815.84	4.05773
1815.85	4.05767
1815.89	4.05753
1815.89	4.05752
1815.9	4.05749
1815.93	4.05728
1815.97	4.05703
1815.99	4.05688
1816.01	4.05675
1816.05	4.05639
1816.07	4.05612
1816.12	4.05558
1816.14	4.05535
1816.21	4.05446
1816.23	4.05419
1816.28	4.05345
1816.32	4.05274
1816.33	4.05251
1816.34	4.05233
1816.41	4.05116
1816.45	4.05033
1816.47	4.05
1816.53	4.0488
1816.57	4.04788
1816.6	4.04722
1816.65	4.04628
1816.68	4.04553
1816.76	4.04379
1816.77	4.04361
1816.81	4.04264
1816.86	4.04152
1816.89	4.04095
1816.91	4.04042
1816.94	4.03977
1817	4.03844
1817.01	4.03838
1817.06	4.03716
1817.1	4.03649
1817.12	4.03591
1817.18	4.03469
1817.25	4.0335
1817.25	4.03337
1817.27	4.03301
1817.31	4.03238
1817.33	4.03188
1817.37	4.03132
1817.41	4.03051
1817.42	4.03031
1817.45	4.02983
1817.49	4.02933
1817.49	4.0292
1817.53	4.02867
1817.55	4.02842
1817.61	4.02757
1817.61	4.02754
1817.63	4.02722
1817.67	4.02676
1817.67	4.02676
1817.7	4.02629
1817.72	4.02606
1817.73	4.02601
1817.76	4.02562
1817.76	4.02558
1817.77	4.02552
1817.77	4.02548
1817.78	4.02537
1817.79	4.02531
1817.79	4.02523
1817.82	4.02495
1817.85	4.02466
1817.85	4.02465
1817.9	4.02411
1817.91	4.02404
1817.92	4.02389
1817.94	4.02371
1817.99	4.02328
1817.99	4.02321
1818	4.02319
1818.05	4.02276
1818.07	4.0226
1818.15	4.02199
1818.16	4.02192
1818.19	4.02168
1818.22	4.02146
1818.23	4.02144
1818.24	4.02135
1818.31	4.02093
1818.32	4.02086
1818.33	4.02085
1818.37	4.0206
1818.42	4.02034
1818.47	4.02009
1818.52	4.01988
1818.58	4.01962
1818.62	4.01946
1818.68	4.0192
1818.71	4.01907
1818.78	4.0188
1818.81	4.01869
1818.85	4.01855
1818.91	4.01833
1818.91	4.0183
1818.98	4.01805
1819	4.01796
1819.05	4.0178
1819.12	4.01752
1819.18	4.01728
1819.19	4.01723
1819.23	4.01707
1819.26	4.01694
1819.3	4.0168
1819.32	4.01667
1819.39	4.01639
1819.4	4.01633
1819.46	4.01606
1819.5	4.01588
1819.52	4.01577
1819.53	4.01572
1819.55	4.0156
1819.58	4.01548
1819.62	4.01527
1819.62	4.01525
1819.63	4.01521
1819.65	4.01507
1819.66	4.01504
1819.69	4.01487
1819.71	4.01475
1819.75	4.01453
1819.82	4.01414
1819.86	4.01393
1819.86	4.01388
1819.88	4.0138
1819.93	4.01349
1819.97	4.0132
1820.04	4.0128
1820.07	4.01259
1820.13	4.0122
1820.14	4.01211
1820.18	4.01187
1820.29	4.01115
1820.32	4.01095
1820.33	4.0109
1820.39	4.01047
1820.42	4.01029
1820.46	4.01003
1820.46	4.00999
1820.47	4.00995
1820.5	4.00973
1820.5	4.00971
1820.54	4.00947
1820.59	4.00917
1820.62	4.00894
1820.62	4.00891
1820.69	4.00849
1820.7	4.00843
1820.73	4.00826
1820.74	4.00818
1820.78	4.00792
1820.78	4.0079
1820.78	4.0079
1820.79	4.00785
1820.82	4.00767
1820.87	4.00736
1820.88	4.00732
1820.88	4.00728
1820.94	4.00691
1820.96	4.00681
1820.97	4.00676
1821.05	4.00628
1821.05	4.00627
1821.06	4.00622
1821.14	4.00578
1821.15	4.0057
1821.18	4.00558
1821.24	4.00527
1821.25	4.00522
1821.31	4.00494
1821.33	4.0048
1821.34	4.00476
1821.37	4.00462
1821.43	4.00435
1821.43	4.00434
1821.44	4.00432
1821.52	4.00398
1821.53	4.00396
1821.59	4.00374
1821.59	4.00373
1821.62	4.00362
1821.62	4.00361
1821.65	4.00353
1821.65	4.00352
1821.71	4.00334
1821.72	4.00332
1821.78	4.00319
1821.79	4.00317
1821.79	4.00316
1821.81	4.00311
1821.81	4.00311
1821.82	4.0031
1821.82	4.0031
1821.84	4.00306
1821.9	4.00296
1821.9	4.00296
1821.91	4.00295
1821.99	4.00289
1822.01	4.00289
1822.01	4.00289
1822.09	4.00291
1822.11	4.00294
1822.11	4.00294
1822.18	4.00304
1822.19	4.00308
1822.2	4.00309
1822.27	4.00328
1822.28	4.00331
1822.3	4.00338
1822.33	4.00352
1822.37	4.00365
1822.37	4.00367
1822.37	4.00368
1822.39	4.0038
1822.46	4.00415
1822.46	4.00417
1822.49	4.00436
1822.55	4.0048
1822.58	4.005
1822.59	4.00508
1822.62	4.00542
1822.64	4.00559
1822.68	4.00596
1822.72	4.0063
1822.74	4.00653
1822.74	4.00661
1822.81	4.00733
1822.83	4.00762
1822.87	4.00812
1822.92	4.00882
1822.92	4.00884
1822.93	4.00896
1822.98	4.00967
1822.98	4.00972
1822.99	4.00992
1823.05	4.01091
1823.06	4.011
1823.08	4.01146
1823.09	4.01167
1823.1	4.01176
1823.11	4.01196
1823.11	4.01202
1823.12	4.01213
1823.13	4.01226
1823.15	4.01277
1823.16	4.01286
1823.17	4.01315
1823.18	4.01332
1823.19	4.01344
1823.22	4.01404
1823.24	4.01444
1823.24	4.01458
1823.29	4.01562
1823.31	4.01584
1823.36	4.01705
1823.37	4.01715
1823.43	4.01844
1823.49	4.01975
1823.49	4.01981
1823.5	4.01992
1823.5	4.02
1823.55	4.0211
1823.55	4.02115
1823.57	4.02136
1823.62	4.02245
1823.62	4.02247
1823.62	4.02258
1823.66	4.02345
1823.68	4.02376
1823.7	4.02419
1823.72	4.02465
1823.72	4.02467
1823.74	4.02507
1823.8	4.02634
1823.81	4.02653
1823.82	4.02676
1823.87	4.02759
1823.9	4.02831
1823.91	4.02852
1823.93	4.02874
1823.93	4.02879
1823.94	4.02901
1823.94	4.02905
1823.95	4.02916
1823.95	4.02927
1823.95	4.02929
1823.96	4.02935
1823.96	4.0294
1823.97	4.02952
1823.99	4.02986
1823.99	4.02996
1824.04	4.03077
1824.04	4.03078
1824.04	4.03083
1824.05	4.03106
1824.1	4.03188
1824.1	4.03191
1824.16	4.03289
1824.16	4.0329
1824.18	4.03315
1824.22	4.03382
1824.22	4.03386
1824.24	4.03418
1824.28	4.03476
1824.29	4.03492
1824.32	4.03538
1824.35	4.03583
1824.4	4.03652
1824.4	4.03656
1824.48	4.03762
1824.52	4.03806
1824.52	4.03811
1824.54	4.03842
1824.57	4.03888
1824.63	4.04003
1824.64	4.04013
1824.66	4.0406
1824.69	4.04122
1824.69	4.04124
1824.75	4.04232
1824.75	4.04236
1824.76	4.04245
1824.81	4.04351
1824.82	4.04368
1824.87	4.04471
1824.88	4.04481
1824.88	4.04493
1824.92	4.04574
1824.93	4.046
1824.95	4.04631
1824.98	4.04697
1825.01	4.04761
1825.02	4.04782
1825.05	4.04842
1825.07	4.04875
1825.07	4.04883
1825.07	4.04889
1825.09	4.04914
1825.1	4.04943
1825.12	4.04976
1825.14	4.0502
1825.15	4.05045
1825.2	4.05148
1825.2	4.05153
1825.21	4.05165
1825.26	4.05287
1825.28	4.05314
1825.3	4.05352
1825.33	4.05422
1825.35	4.05458
1825.39	4.05536
1825.4	4.05554
1825.41	4.05572
1825.42	4.05598
1825.46	4.05684
1825.48	4.05707
1825.48	4.05712
1825.53	4.05811
1825.57	4.05881
1825.59	4.05918
1825.62	4.05977
1825.64	4.06015
1825.65	4.06027
1825.66	4.06042
1825.72	4.06131
1825.75	4.06185
1825.76	4.06194
1825.8	4.06265
1825.84	4.06315
1825.86	4.06344
1825.89	4.06383
1825.93	4.06429
1825.96	4.06464
1825.97	4.06471
1826.03	4.06524
1826.03	4.06531
1826.03	4.06532
1826.09	4.0658
1826.1	4.06586
1826.1	4.06587
1826.13	4.06603
1826.14	4.0661
1826.17	4.0663
1826.18	4.06632
1826.23	4.06652
1826.25	4.06661
1826.26	4.06665
1826.29	4.06668
1826.33	4.06673
1826.35	4.06677
1826.35	4.06676
1826.38	4.0667
1826.4	4.06665
1826.41	4.06664
1826.46	4.06655
1826.47	4.06651
1826.48	4.06648
1826.52	4.06629
1826.53	4.06621
1826.55	4.06608
1826.55	4.06607
1826.58	4.06592
1826.59	4.06579
1826.6	4.06573
1826.63	4.06548
1826.67	4.06507
1826.7	4.0647
1826.71	4.06455
1826.74	4.06426
1826.78	4.06372
1826.8	4.06345
1826.83	4.06299
1826.85	4.06259
1826.87	4.06224
1826.89	4.06184
1826.9	4.06178
1826.92	4.06133
1826.93	4.06125
1826.97	4.0604
1827	4.05978
1827	4.05974
1827	4.05972
1827.04	4.05883
1827.08	4.05801
1827.09	4.05758
1827.1	4.05743
1827.15	4.05604
1827.19	4.0552
1827.2	4.05479
1827.23	4.05411
1827.23	4.05386
1827.28	4.0525
1827.3	4.05189
1827.36	4.05005
1827.37	4.04984
1827.38	4.04962
1827.38	4.04949
1827.43	4.04793
1827.43	4.0478
1827.45	4.04737
1827.49	4.04596
1827.49	4.04585
1827.5	4.04562
1827.53	4.04471
1827.53	4.04467
1827.53	4.04461
1827.55	4.04393
1827.56	4.04376
1827.61	4.04187
1827.62	4.04138
1827.64	4.04092
1827.67	4.03966
1827.7	4.03871
1827.71	4.03843
1827.79	4.03548
1827.82	4.03445
1827.82	4.03434
1827.83	4.0342
1827.84	4.03374
1827.88	4.03222
1827.93	4.0307
1827.94	4.0302
1828.01	4.02773
1828.03	4.02707
1828.08	4.02523
1828.12	4.02401
1828.12	4.02384
1828.14	4.02325
1828.15	4.02315
1828.16	4.02275
1828.17	4.02252
1828.17	4.02236
1828.19	4.0216
1828.21	4.02104
1828.25	4.01993
1828.3	4.01829
1828.3	4.01819
1828.37	4.01605
1828.39	4.01547
1828.43	4.0144
1828.43	4.01417
1828.44	4.01391
1828.48	4.0129
1828.52	4.01167
1828.55	4.01095
1828.57	4.01048
1828.62	4.00932
1828.62	4.00919
1828.63	4.00887
1828.66	4.00827
1828.71	4.00715
1828.76	4.00607
1828.77	4.00595
1828.8	4.00526
1828.8	4.00524
1828.81	4.00503
1828.81	4.00501
1828.86	4.0041
1828.86	4.004
1828.88	4.00363
1828.88	4.00357
1828.89	4.00342
1828.9	4.00326
1828.91	4.00301
1828.91	4.00297
1828.96	4.00207
1829.01	4.00116
1829.03	4.00087
1829.04	4.00076
1829.06	4.0003
1829.1	3.99974
1829.12	3.99946
1829.16	3.99867
1829.2	3.99809
1829.22	3.99791
1829.22	3.9978
1829.23	3.99775
1829.24	3.99762
1829.27	3.99721
1829.32	3.99654
1829.32	3.9965
1829.37	3.99592
1829.42	3.99535
1829.44	3.99515
1829.46	3.99485
1829.47	3.99483
1829.52	3.99435
1829.53	3.99421
1829.56	3.99393
1829.6	3.99362
1829.61	3.99356
1829.62	3.99348
1829.63	3.99346
1829.63	3.99345
1829.64	3.99336
1829.66	3.99326
1829.66	3.99323
1829.68	3.9931
1829.73	3.99286
1829.75	3.99275
1829.76	3.99273
1829.79	3.99258
1829.86	3.9924
1829.88	3.99238
1829.89	3.99237
1829.93	3.99232
1829.99	3.99233
1830.06	3.99245
1830.07	3.99249
1830.11	3.99263
1830.13	3.99268
1830.17	3.99291
1830.19	3.99301
1830.2	3.99309
1830.26	3.99346
1830.27	3.99355
1830.33	3.99401
1830.34	3.99412
1830.37	3.99443
1830.39	3.99466
1830.39	3.99469
1830.4	3.99481
1830.46	3.99546
1830.47	3.9956
1830.52	3.99635
1830.53	3.99645
1830.55	3.99669
1830.59	3.99734
1830.59	3.99739
1830.66	3.99843
1830.67	3.99868
1830.68	3.99889
1830.71	3.99931
1830.72	3.99959
1830.72	3.99961
1830.73	3.99971
1830.77	4.00043
1830.77	4.0005
1830.78	4.00072
1830.79	4.00091
1830.79	4.00093
1830.81	4.00137
1830.82	4.00153
1830.83	4.00172
1830.84	4.00203
1830.86	4.00228
1830.87	4.00255
1830.88	4.00293
1830.94	4.00426
1830.99	4.00527
1831.01	4.0057
1831.03	4.00628
1831.06	4.00708
1831.07	4.00723
1831.12	4.00835
1831.12	4.00855
1831.14	4.00919
1831.2	4.01187
1831.21	4.01227
1831.24	4.01339
1831.25	4.01387
1831.27	4.01463
1831.34	4.01748
1831.41	4.02036
1831.42	4.02092
1831.45	4.02206
1831.53	4.02542
1831.54	4.02588
1831.56	4.02667
1831.6	4.02845
1831.6	4.02849
1831.61	4.02866
1831.63	4.02957
1831.68	4.03179
1831.69	4.0322
1831.7	4.03223
1831.76	4.03467
1831.76	4.0347
1831.78	4.03524
1831.79	4.03574
1831.85	4.03751
1831.89	4.03878
1831.9	4.03898
1831.93	4.03993
1831.96	4.04058
1831.98	4.04109
1831.99	4.04128
1832	4.04169
1832.04	4.04243
1832.05	4.04249
1832.05	4.04253
1832.05	4.04263
1832.06	4.04275
1832.07	4.04298
1832.07	4.04299
1832.08	4.0432
1832.1	4.04338
1832.12	4.04368
1832.14	4.04395
1832.15	4.0441
1832.18	4.0444
1832.18	4.04443
1832.19	4.04454
1832.2	4.04464
1832.22	4.0447
1832.22	4.04476
1832.23	4.04477
1832.26	4.04491
1832.28	4.04496
1832.28	4.04498
1832.3	4.04498
1832.32	4.04499
1832.36	4.04486
1832.37	4.04485
1832.37	4.0448
1832.39	4.04467
1832.4	4.04458
1832.41	4.04452
1832.43	4.04442
1832.44	4.04431
1832.47	4.04398
1832.49	4.04383
1832.49	4.0437
1832.51	4.04346
1832.54	4.04307
1832.57	4.04259
1832.58	4.04232
1832.58	4.04228
1832.61	4.04174
1832.66	4.04073
1832.67	4.04053
1832.69	4.04018
1832.72	4.03936
1832.76	4.03852
1832.76	4.03845
1832.81	4.03733
1832.85	4.03634
1832.85	4.03627
1832.86	4.03614
1832.87	4.03581
1832.9	4.03498
1832.91	4.0347
1832.93	4.03432
1832.94	4.03399
1832.95	4.03371
1832.97	4.0333
1832.98	4.03303
1832.99	4.03276
1833.02	4.03198
1833.03	4.03184
1833.03	4.03181
1833.04	4.0317
1833.04	4.03161
1833.04	4.03159
1833.04	4.03154
1833.05	4.03156
1833.06	4.03158
1833.07	4.03163
1833.1	4.03174
1833.12	4.03182
1833.13	4.03187
1833.14	4.03194
1833.18	4.03219
1833.21	4.03237
1833.23	4.03249
1833.24	4.03256
1833.24	4.03261
1833.27	4.03293
1833.3	4.03322
1833.34	4.03363
1833.34	4.03364
1833.36	4.03394
1833.38	4.03424
1833.39	4.03434
1833.43	4.03511
1833.45	4.03542
1833.47	4.03567
1833.48	4.03586
1833.53	4.03697
1833.55	4.03728
1833.55	4.03735
1833.57	4.03777
1833.63	4.03929
1833.63	4.03934
1833.64	4.0396
1833.64	4.03966
1833.64	4.03977
1833.69	4.04104
1833.71	4.04167
1833.72	4.0418
1833.72	4.04208
1833.73	4.04231
1833.79	4.04425
1833.79	4.04431
1833.83	4.04568
1833.86	4.04669
1833.86	4.04691
1833.87	4.04724
1833.92	4.04891
1833.92	4.04919
1833.94	4.04982
1833.95	4.05042
1833.99	4.05189
1834.01	4.0529
1834.03	4.05383
1834.05	4.05467
1834.06	4.05507
1834.12	4.05742
1834.13	4.05811
1834.16	4.05955
1834.18	4.06062
1834.19	4.06102
1834.21	4.06259
1834.24	4.06455
1834.31	4.07048
1834.32	4.0709
1834.35	4.07332
1834.35	4.07399
1834.41	4.07855
