3893.59	0.567007
3893.65	0.567113
3893.78	0.567637
3893.91	0.568648
3893.98	0.569356
3894.04	0.570194
3894.11	0.571195
3894.18	0.57233
3894.24	0.573636
3894.31	0.575072
3894.37	0.57668
3894.44	0.578403
3894.57	0.582258
3894.7	0.586517
3894.83	0.591012
3894.98	0.59603
3895.12	0.600712
3895.2	0.602805
3895.27	0.60467
3895.34	0.606259
3895.41	0.607512
3895.47	0.60827
3895.56	0.608965
3895.65	0.608994
3895.72	0.608593
3895.75	0.608274
3895.77	0.608077
3895.78	0.607943
3895.79	0.60777
3895.8	0.607505
3895.84	0.606822
3895.9	0.605638
3895.95	0.60421
3896.01	0.602309
3896.07	0.600155
3896.13	0.597693
3896.19	0.59502
3896.3	0.589495
3896.41	0.583401
3896.53	0.576792
3896.63	0.569951
3896.86	0.555949
3896.97	0.54906
3897.08	0.542469
3897.18	0.536296
3897.29	0.530515
3897.39	0.525728
3897.48	0.521216
3897.57	0.516968
3897.67	0.512968
3897.76	0.509192
3897.86	0.505615
3897.95	0.502204
3898.04	0.498964
3898.14	0.495796
3898.23	0.492705
3898.32	0.489665
3898.42	0.486652
3898.51	0.483646
3898.61	0.480629
3898.79	0.474554
3898.94	0.46966
3899.09	0.464721
3899.24	0.459828
3899.39	0.455191
3899.53	0.451049
3899.61	0.449318
3899.68	0.447933
3899.75	0.446956
3899.83	0.446526
3899.9	0.446786
3899.97	0.447882
3900.01	0.448816
3900.05	0.45004
3900.09	0.451583
3900.12	0.453476
3900.16	0.455754
3900.2	0.458452
3900.23	0.461608
3900.27	0.465157
3900.31	0.469337
3900.34	0.474101
3900.38	0.479495
3900.42	0.48557
3900.45	0.492375
3900.49	0.499965
3900.53	0.508393
3900.57	0.517452
3900.6	0.527702
3900.64	0.538964
3900.68	0.551298
3900.71	0.564765
3900.75	0.579426
3900.79	0.595345
3900.82	0.612584
3900.86	0.630681
3900.9	0.650701
3900.93	0.672219
3900.97	0.695293
3901.01	0.719977
3901.05	0.746322
3901.08	0.774378
3901.12	0.804187
3901.15	0.834912
3901.21	0.88425
3901.26	0.937561
3901.32	0.994898
3901.37	1.05511
3901.42	1.12044
3901.48	1.18974
3901.53	1.2629
3901.57	1.32238
3901.62	1.38402
3901.7	1.51172
3901.73	1.5661
3901.77	1.62156
3901.87	1.78998
3901.91	1.85912
3902.02	2.05938
3902.14	2.26028
3902.21	2.38832
3902.28	2.51093
3902.34	2.60939
3902.4	2.70322
3902.48	2.80819
3902.55	2.90379
3902.62	2.99085
3902.67	3.04004
3902.72	3.08293
3902.79	3.13798
3902.82	3.15397
3902.82	3.15815
3902.83	3.16163
3902.83	3.16277
3902.83	3.16333
3902.84	3.16502
3902.84	3.16667
3902.84	3.16992
3902.86	3.17561
3902.89	3.19237
3902.95	3.2114
3903.01	3.22082
3903.06	3.22142
3903.11	3.21464
3903.17	3.20073
3903.22	3.1799
3903.31	3.13099
3903.39	3.06624
3903.49	2.96639
3903.6	2.84937
3903.7	2.71703
3903.81	2.57607
3903.91	2.43503
3904.01	2.29347
3904.11	2.15156
3904.21	2.01473
3904.26	1.94372
3904.31	1.87593
3904.36	1.81022
3904.41	1.74675
3904.47	1.68455
3904.52	1.62605
3904.57	1.57016
3904.62	1.51693
3904.68	1.46543
3904.73	1.41761
3904.78	1.37245
3904.83	1.32991
3904.88	1.28993
3904.94	1.25244
3904.99	1.21735
3905.04	1.18458
3905.12	1.14061
3905.19	1.10103
3905.28	1.0589
3905.37	1.02231
3905.38	1.02041
3905.38	1.01891
3905.4	1.01333
3905.43	1.00325
3905.43	1.00114
3905.43	1.00009
3905.45	0.996292
3905.45	0.995608
3905.45	0.994585
3905.46	0.991542
3905.47	0.988871
3905.49	0.982649
3905.51	0.976911
3905.54	0.965577
3905.62	0.943841
3905.69	0.924606
3905.77	0.907098
3905.85	0.891535
3905.93	0.877292
3906	0.864549
3906.15	0.842346
3906.26	0.828637
3906.37	0.816523
3906.48	0.805532
3906.59	0.795668
3906.8	0.778326
3907.02	0.763554
3907.24	0.750726
3907.45	0.739408
3907.67	0.729286
3907.89	0.720128
3908.11	0.711752
3908.32	0.704019
3908.76	0.690079
3909.11	0.679761
3909.47	0.67015
3909.82	0.661026
3910.18	0.652221
3910.73	0.638642
3911	0.631727
3911.28	0.624596
3911.55	0.61714
3911.83	0.609272
3911.97	0.60518
3912.11	0.601007
3912.24	0.596803
3912.38	0.592662
3912.51	0.588984
3912.64	0.585718
3912.77	0.583111
3912.9	0.58155
3913.02	0.581551
3913.09	0.582341
3913.15	0.583784
3913.22	0.58599
3913.28	0.589076
3913.34	0.593173
3913.41	0.598418
3913.46	0.603953
3913.52	0.61041
3913.57	0.617974
3913.62	0.626741
3913.68	0.637004
3913.73	0.648486
3913.79	0.661454
3913.84	0.675994
3913.9	0.692505
3913.95	0.710461
3914.01	0.73021
3914.06	0.751805
3914.11	0.775285
3914.17	0.800672
3914.22	0.827971
3914.28	0.85717
3914.33	0.891797
3914.39	0.928012
3914.45	0.966264
3914.51	1.00641
3914.57	1.04899
3914.63	1.09236
3914.75	1.18256
3914.83	1.24454
3914.91	1.30607
3914.97	1.35308
3915.03	1.39861
3915.08	1.44303
3915.14	1.48596
3915.16	1.5001
3915.17	1.50708
3915.21	1.5317
3915.21	1.53372
3915.22	1.54171
3915.24	1.54961
3915.26	1.56253
3915.3	1.58868
3915.34	1.61336
3915.42	1.65541
3915.47	1.68056
3915.51	1.69677
3915.54	1.70772
3915.59	1.72279
3915.61	1.72928
3915.61	1.72984
3915.62	1.73177
3915.62	1.73338
3915.65	1.73935
3915.7	1.75038
3915.76	1.75773
3915.83	1.76137
3915.9	1.75908
3915.95	1.7538
3916	1.74556
3916.06	1.72979
3916.13	1.70908
3916.23	1.6705
3916.33	1.62405
3916.4	1.58767
3916.47	1.54922
3916.61	1.46616
3916.71	1.39901
3916.82	1.3314
3916.87	1.29794
3916.92	1.26496
3916.98	1.23263
3917.03	1.20166
3917.1	1.16194
3917.17	1.12453
3917.23	1.0885
3917.3	1.05501
3917.37	1.02317
3917.44	0.993925
3917.51	0.966426
3917.58	0.941436
3917.63	0.922389
3917.69	0.904682
3917.74	0.888264
3917.8	0.873077
3917.86	0.859058
3917.91	0.846144
3918.02	0.823354
3918.14	0.804164
3918.25	0.788045
3918.36	0.774506
3918.47	0.763199
3918.54	0.757061
3918.61	0.751586
3918.75	0.742014
3918.88	0.734011
3919.02	0.727213
3919.16	0.721341
3919.29	0.716187
3919.43	0.711597
3919.57	0.707457
3919.8	0.70112
3920.04	0.695606
3920.51	0.68626
3920.99	0.678519
3921.46	0.671919
3922.01	0.665281
3922.55	0.659472
3923.1	0.654271
3923.65	0.649555
3924.05	0.646355
3924.45	0.643337
3924.62	0.642064
3924.79	0.640835
3924.97	0.639653
3925.06	0.639085
3925.14	0.638535
3925.23	0.638003
3925.32	0.637507
3925.4	0.637047
3925.49	0.636632
3925.58	0.636272
3925.66	0.635982
3925.75	0.635776
3925.84	0.635673
3925.93	0.635695
3926.01	0.635866
3926.1	0.636211
3926.19	0.636761
3926.28	0.637545
3926.36	0.638597
3926.45	0.639948
3926.54	0.641629
3926.62	0.643671
3926.71	0.646095
3926.8	0.648922
3926.88	0.652161
3926.97	0.655813
3927.06	0.659865
3927.14	0.664294
3927.23	0.66906
3927.33	0.674882
3927.43	0.680908
3927.63	0.69327
3927.75	0.700394
3927.81	0.703734
3927.87	0.706897
3927.93	0.709846
3927.99	0.712544
3928.04	0.714959
3928.1	0.717057
3928.15	0.718567
3928.2	0.719814
3928.25	0.720785
3928.3	0.721458
3928.38	0.721943
3928.41	0.721929
3928.43	0.721877
3928.44	0.721812
3928.44	0.721806
3928.45	0.721781
3928.45	0.721761
3928.45	0.721718
3928.47	0.721591
3928.49	0.721305
3928.57	0.720086
3928.66	0.71773
3928.74	0.714482
3928.8	0.712154
3928.85	0.709554
3928.9	0.706704
3928.96	0.703687
3929.06	0.696959
3929.17	0.689701
3929.52	0.663465
3929.61	0.657099
3929.7	0.650994
3929.79	0.645215
3929.88	0.639811
3929.97	0.634814
3930.06	0.630242
3930.15	0.626098
3930.23	0.622376
3930.32	0.619058
3930.41	0.616121
3930.5	0.613537
3930.59	0.611273
3930.68	0.609299
3930.77	0.607583
3930.86	0.606096
3930.95	0.604811
3931.02	0.603928
3931.09	0.603159
3931.16	0.602474
3931.22	0.60189
3931.29	0.601386
3931.36	0.600977
3931.43	0.600654
3931.5	0.60043
3931.57	0.600306
3931.64	0.600293
3931.71	0.600403
3931.78	0.600644
3931.85	0.601039
3931.92	0.601592
3931.99	0.602336
3932.06	0.603269
3932.13	0.604435
3932.2	0.60582
3932.27	0.607482
3932.34	0.609389
3932.41	0.611611
3932.48	0.614096
3932.55	0.616924
3932.62	0.620018
3932.68	0.623466
3932.75	0.627163
3932.82	0.631202
3932.89	0.635447
3932.96	0.639995
3933.03	0.644679
3933.17	0.654551
3933.33	0.665868
3933.41	0.671407
3933.48	0.676735
3933.58	0.68309
3933.68	0.688712
3933.78	0.693394
3933.83	0.695325
3933.88	0.696953
3933.97	0.698961
3934.05	0.699992
3934.11	0.700118
3934.14	0.699979
3934.16	0.699813
3934.17	0.699752
3934.18	0.699562
3934.2	0.699271
3934.24	0.6986
3934.29	0.697324
3934.34	0.695709
3934.41	0.692952
3934.47	0.689633
3934.54	0.685692
3934.61	0.681294
3934.69	0.675294
3934.77	0.668715
3934.86	0.661674
3934.94	0.654381
3935.26	0.623791
3935.34	0.616785
3935.42	0.609994
3935.49	0.603469
3935.57	0.597246
3935.65	0.591352
3935.73	0.5858
3935.8	0.580598
3935.88	0.575741
3935.96	0.570936
3936.04	0.566487
3936.13	0.562369
3936.21	0.558548
3936.29	0.554989
3936.37	0.551656
3936.45	0.548512
3936.53	0.545559
3936.61	0.542862
3936.65	0.541632
3936.66	0.541158
3936.67	0.540955
3936.67	0.540753
3936.69	0.540283
3936.7	0.539849
3936.73	0.538886
3936.76	0.537963
3936.76	0.537733
3936.79	0.536916
3936.81	0.536102
3936.86	0.534519
3936.96	0.531387
3937.16	0.525204
3937.32	0.520365
3937.48	0.515942
3937.64	0.512303
3937.72	0.510993
3937.8	0.510177
3937.88	0.509977
3937.96	0.510574
3938.04	0.512167
3938.12	0.514942
3938.2	0.519229
3938.24	0.52202
3938.28	0.525295
3938.32	0.529096
3938.36	0.533467
3938.4	0.538453
3938.43	0.543952
3938.48	0.55063
3938.52	0.558148
3938.56	0.566565
3938.6	0.575705
3938.64	0.586073
3938.69	0.597519
3938.73	0.6101
3938.77	0.623535
3938.81	0.638533
3938.85	0.654837
3938.9	0.672497
3938.94	0.691092
3938.98	0.711571
3939.02	0.732997
3939.06	0.756447
3939.1	0.780829
3939.14	0.802823
3939.17	0.825237
3939.24	0.87317
3939.31	0.925216
3939.38	0.981281
3939.44	1.0421
3939.51	1.10566
3939.58	1.17248
3939.65	1.24215
3939.72	1.31522
3939.79	1.38901
3939.92	1.53919
3940.02	1.65224
3940.04	1.66631
3940.07	1.69638
3940.13	1.76779
3940.21	1.84408
3940.28	1.91554
3940.38	1.9932
3940.45	2.04746
3940.49	2.07841
3940.54	2.10339
3940.59	2.13283
3940.64	2.15496
3940.66	2.16324
3940.66	2.16399
3940.67	2.16692
3940.68	2.16939
3940.69	2.17506
3940.71	2.18023
3940.75	2.18954
3940.78	2.19644
3940.84	2.20298
3940.91	2.20345
3940.97	2.19768
3941.02	2.18711
3941.08	2.17153
3941.13	2.15172
3941.21	2.11206
3941.3	2.06368
3941.41	1.98931
3941.52	1.90458
3941.64	1.80387
3941.76	1.69841
3941.86	1.60076
3941.92	1.55194
3941.97	1.50467
3942.03	1.45745
3942.08	1.41222
3942.14	1.36748
3942.19	1.32502
3942.25	1.28341
3942.3	1.24356
3942.36	1.20554
3942.41	1.17005
3942.47	1.13581
3942.52	1.10407
3942.57	1.07366
3942.63	1.04564
3942.68	1.0199
3942.73	0.996267
3942.78	0.974203
3942.84	0.953644
3942.89	0.934523
3942.94	0.916772
3943.05	0.885085
3943.15	0.857986
3943.25	0.834886
3943.36	0.815221
3943.46	0.798472
3943.57	0.783412
3943.68	0.770718
3943.79	0.759839
3943.9	0.75044
3944.01	0.742174
3944.12	0.734966
3944.23	0.728554
3944.34	0.722794
3944.54	0.713177
3944.75	0.705011
3944.96	0.697875
3945.17	0.691527
3945.58	0.680549
3946	0.671272
3946.52	0.661352
3947.03	0.652634
3947.29	0.648598
3947.55	0.644728
3947.81	0.641007
3947.94	0.639202
3948.06	0.637435
3948.21	0.635451
3948.36	0.633538
3948.46	0.632387
3948.51	0.631713
3948.59	0.630835
3948.66	0.629998
3948.74	0.629184
3948.81	0.628419
3948.96	0.627002
3949.11	0.625776
3949.26	0.624766
3949.4	0.623971
3949.55	0.623392
3949.7	0.623
3949.85	0.622743
3950.15	0.622285
3950.3	0.621858
3950.45	0.621134
3950.6	0.619974
3950.67	0.619191
3950.74	0.618272
3950.86	0.616566
3950.91	0.615726
3950.93	0.615299
3950.93	0.615185
3950.93	0.615166
3950.94	0.615089
3950.94	0.615011
3950.95	0.614855
3950.98	0.614232
3951	0.61375
3951.01	0.613665
3951.02	0.613427
3951.03	0.613186
3951.05	0.612692
3951.07	0.612277
3951.14	0.610647
3951.2	0.608909
3951.34	0.605064
3951.45	0.601345
3951.57	0.597331
3951.8	0.588668
3951.96	0.581983
3952.13	0.575271
3952.3	0.568815
3952.38	0.565797
3952.47	0.563029
3952.55	0.56052
3952.63	0.558397
3952.72	0.556773
3952.8	0.555781
3952.89	0.555585
3952.97	0.556376
3953.05	0.558377
3953.14	0.561794
3953.19	0.564596
3953.24	0.568056
3953.28	0.572241
3953.33	0.57711
3953.38	0.582937
3953.43	0.589556
3953.48	0.597318
3953.53	0.605981
3953.57	0.615982
3953.62	0.627231
3953.67	0.639806
3953.72	0.65348
3953.77	0.668895
3953.82	0.685486
3953.87	0.704004
3953.91	0.723745
3953.96	0.74373
3954	0.764683
3954.05	0.787051
3954.09	0.810847
3954.14	0.836072
3954.18	0.862721
3954.22	0.890778
3954.27	0.920215
3954.31	0.95171
3954.36	0.983812
3954.45	1.05163
3954.53	1.12373
3954.62	1.19926
3954.76	1.32487
3954.83	1.38892
3954.92	1.46853
3955.01	1.54515
3955.07	1.59543
3955.08	1.60279
3955.1	1.6214
3955.13	1.64669
3955.18	1.68395
3955.23	1.71851
3955.28	1.75095
3955.33	1.78106
3955.38	1.81192
3955.43	1.83648
3955.48	1.85901
3955.53	1.8776
3955.55	1.88638
3955.57	1.89133
3955.61	1.90141
3955.67	1.9137
3955.73	1.92127
3955.81	1.92243
3955.89	1.91492
3955.95	1.90339
3956.01	1.8871
3956.09	1.85899
3956.17	1.82438
3956.26	1.77603
3956.36	1.72082
3956.44	1.66969
3956.51	1.61569
3956.67	1.50281
3956.77	1.42983
3956.87	1.35811
3956.93	1.32281
3956.97	1.28898
3957.03	1.25605
3957.07	1.22412
3957.15	1.17591
3957.23	1.13067
3957.31	1.08857
3957.39	1.04969
3957.47	1.01405
3957.55	0.981579
3957.63	0.952185
3957.71	0.926037
3957.81	0.896139
3957.91	0.870561
3958.01	0.848356
3958.11	0.829526
3958.21	0.813271
3958.31	0.799518
3958.41	0.787632
3958.51	0.77753
3958.59	0.770539
3958.67	0.764293
3958.75	0.758688
3958.83	0.753635
3958.98	0.744886
3959.14	0.737552
3959.3	0.731277
3959.46	0.725809
3959.62	0.720968
3959.77	0.716626
3960	0.711019
3960.23	0.706091
3960.35	0.703842
3960.46	0.701724
3960.58	0.699728
3960.69	0.697866
3960.81	0.696103
3960.92	0.694453
3961.04	0.692919
3961.15	0.691502
3961.27	0.690202
3961.38	0.689023
3961.5	0.687964
3961.61	0.687033
3961.84	0.6855
3962.27	0.683618
3962.49	0.682924
3962.7	0.682195
3962.88	0.681445
3962.95	0.681112
3962.96	0.681061
3962.99	0.680912
3963	0.680853
3963	0.680847
3963.01	0.680831
3963.01	0.680814
3963.01	0.680781
3963.03	0.680685
3963.05	0.680593
3963.09	0.680361
3963.12	0.680123
3963.22	0.679509
3963.31	0.678839
3963.48	0.677401
3963.65	0.675787
3963.99	0.672221
3964.17	0.670252
3964.35	0.668349
3964.53	0.666551
3964.71	0.66489
3964.81	0.664107
3964.9	0.663369
3964.99	0.662668
3965.08	0.662002
3965.17	0.661369
3965.26	0.660767
3965.35	0.660193
3965.44	0.659645
3965.54	0.659115
3965.63	0.658612
3965.72	0.658128
3965.81	0.65766
3965.9	0.657207
3965.99	0.656768
3966.17	0.655924
3966.36	0.655115
3966.54	0.654343
3966.9	0.652877
3967.97	0.649035
3969.04	0.64571
3970.11	0.642777
3971.18	0.640153
3971.57	0.639263
3971.96	0.638407
3972.15	0.637992
3972.35	0.637591
3972.44	0.637396
3972.54	0.637205
3972.64	0.637019
3972.73	0.63684
3972.84	0.636645
3972.95	0.636462
3973.06	0.636292
3973.17	0.63614
3973.28	0.636005
3973.39	0.635894
3973.5	0.635808
3973.61	0.63575
3973.72	0.635723
3973.83	0.635728
3973.94	0.635767
3974.04	0.635839
3974.26	0.636074
3974.48	0.636397
3974.8	0.636886
3974.96	0.637069
3975.11	0.637165
3975.32	0.637111
3975.41	0.637021
3975.44	0.636965
3975.47	0.636932
3975.47	0.636927
3975.48	0.63691
3975.49	0.636892
3975.53	0.636819
3975.61	0.636631
3975.83	0.635949
3976.02	0.635162
3976.22	0.634259
3976.6	0.632367
3976.75	0.631717
3976.89	0.631113
3976.99	0.630696
3977.1	0.630314
3977.2	0.629968
3977.31	0.629661
3977.41	0.629389
3977.52	0.629156
3977.63	0.628957
3977.73	0.628797
3977.84	0.628673
3977.94	0.628587
3978.05	0.628539
3978.15	0.628531
3978.26	0.628562
3978.37	0.628634
3978.47	0.628746
3978.58	0.628894
3978.82	0.629374
3979.07	0.629971
3979.32	0.630572
3979.56	0.631031
3979.7	0.631168
3979.83	0.631204
3979.93	0.631155
3979.97	0.631114
3979.99	0.631084
3980	0.631083
3980	0.631079
3980.01	0.631067
3980.01	0.631066
3980.01	0.63106
3980.02	0.631054
3980.03	0.631041
3980.03	0.631029
3980.05	0.631003
3980.09	0.630926
3980.14	0.630836
3980.24	0.630574
3980.34	0.630247
3980.49	0.629679
3980.63	0.629018
3980.93	0.627547
3981.29	0.625777
3981.47	0.624995
3981.64	0.624313
3981.8	0.623802
3981.95	0.623363
3982.03	0.623166
3982.1	0.622983
3982.18	0.622814
3982.26	0.622658
3982.33	0.622511
3982.41	0.622373
3982.49	0.622244
3982.56	0.622123
3982.64	0.622008
3982.72	0.621898
3982.79	0.621792
3982.87	0.621691
3982.95	0.621591
3983.02	0.621495
3983.18	0.621309
3983.33	0.621129
3983.48	0.620954
3983.79	0.62061
3984.1	0.620273
3985.32	0.618968
3986.55	0.617719
3987.67	0.616617
3988.23	0.61608
3988.8	0.615553
3989.08	0.615294
3989.36	0.615039
3989.5	0.614913
3989.64	0.614791
3989.78	0.614672
3989.92	0.61456
3989.99	0.614507
3990.06	0.614457
3990.13	0.61441
3990.2	0.614367
3990.27	0.614329
3990.34	0.614297
3990.41	0.614272
3990.48	0.614255
3990.55	0.614248
3990.62	0.614253
3990.69	0.614271
3990.76	0.614304
3990.84	0.614355
3990.91	0.614427
3990.97	0.614522
3991.05	0.614642
3991.13	0.61484
3991.22	0.615089
3991.31	0.615402
3991.4	0.61578
3991.49	0.616236
3991.58	0.616769
3991.76	0.618093
3991.94	0.619798
3992.12	0.621877
3992.3	0.624295
3992.47	0.626956
3992.67	0.629971
3992.86	0.632919
3993	0.634911
3993.06	0.635705
3993.09	0.6361
3993.1	0.636209
3993.12	0.636502
3993.14	0.636706
3993.15	0.636773
3993.15	0.63684
3993.18	0.637087
3993.2	0.637325
3993.25	0.63776
3993.35	0.638592
3993.45	0.639175
3993.58	0.639519
3993.71	0.639423
3993.82	0.638961
3993.87	0.638663
3993.89	0.638484
3993.9	0.638439
3993.9	0.638431
3993.9	0.638408
3993.91	0.638393
3993.91	0.638361
3993.92	0.638297
3993.94	0.638148
3993.95	0.63799
3993.97	0.63789
3993.99	0.637671
3994.01	0.63744
3994.06	0.636941
3994.17	0.635527
3994.28	0.633896
3994.44	0.631371
3994.59	0.628646
3994.74	0.625859
3994.9	0.623136
3995	0.621403
3995.1	0.619769
3995.21	0.618253
3995.31	0.61688
3995.41	0.615629
3995.51	0.614525
3995.62	0.613544
3995.72	0.612698
3995.82	0.611963
3995.92	0.611341
3996.03	0.610809
3996.13	0.610366
3996.23	0.60999
3996.33	0.60968
3996.44	0.609418
3996.54	0.609202
3996.62	0.609053
3996.7	0.608926
3996.79	0.608818
3996.87	0.608725
3996.95	0.608648
3997.03	0.608585
3997.11	0.608536
3997.2	0.608501
3997.28	0.608479
3997.36	0.608472
3997.53	0.608502
3997.69	0.608595
3997.85	0.608751
3998.08	0.609063
3998.3	0.609461
3998.53	0.609895
3998.76	0.610292
3998.92	0.610515
3999.07	0.610648
3999.14	0.610677
3999.15	0.610681
3999.15	0.610682
3999.16	0.610683
3999.16	0.610684
3999.17	0.610686
3999.18	0.610687
3999.18	0.610687
3999.18	0.610688
3999.18	0.610688
3999.19	0.610689
3999.22	0.610691
3999.28	0.610682
3999.39	0.610627
3999.45	0.610569
3999.49	0.610531
3999.57	0.610427
3999.65	0.610299
3999.81	0.609977
4000	0.609466
4000	0.609466
4000.12	0.609151
4000.32	0.608566
4000.52	0.607991
4000.65	0.607627
4000.78	0.607286
4000.92	0.606972
4001.05	0.606687
4001.18	0.60643
4001.32	0.606202
4001.45	0.605996
4001.52	0.6059
4001.58	0.605811
4001.65	0.605724
4001.72	0.605643
4001.78	0.605564
4001.85	0.605489
4001.98	0.605347
4002.11	0.605214
4002.25	0.605088
4002.38	0.604967
4002.58	0.604792
4002.78	0.604625
4003.18	0.6043
4003.58	0.603984
4003.97	0.603677
4004.17	0.603525
4004.37	0.603379
4004.47	0.603308
4004.57	0.60324
4004.67	0.603174
4004.77	0.603113
4004.87	0.603056
4004.97	0.603006
4005.07	0.602965
4005.17	0.602934
4005.27	0.602915
4005.37	0.602912
4005.47	0.602927
4005.57	0.602962
4005.67	0.603023
4005.77	0.603112
4005.87	0.603231
4005.97	0.603383
4006.07	0.603571
4006.17	0.603796
4006.37	0.604353
4006.57	0.605047
4006.77	0.605838
4007.17	0.60753
4007.5	0.608853
4007.62	0.609324
4007.67	0.609515
4007.7	0.60962
4007.71	0.609655
4007.73	0.609753
4007.74	0.609761
4007.74	0.609769
4007.74	0.609781
4007.75	0.609828
4007.76	0.609876
4007.79	0.609974
4007.85	0.610224
4007.91	0.610484
4008.05	0.611205
4008.2	0.612086
4008.37	0.613404
4008.54	0.615066
4008.65	0.616301
4008.75	0.617671
4008.97	0.620706
4009.18	0.623887
4009.29	0.625408
4009.39	0.626785
4009.54	0.628424
4009.62	0.629047
4009.7	0.629507
4009.83	0.629895
4009.89	0.629899
4009.91	0.629873
4009.91	0.629858
4009.93	0.629826
4009.96	0.629751
4010.03	0.629456
4010.1	0.628933
4010.18	0.628221
4010.27	0.627139
4010.37	0.625844
4010.46	0.624339
4010.55	0.622691
4010.69	0.620027
4010.82	0.617245
4010.96	0.614428
4011.1	0.611722
4011.23	0.609174
4011.37	0.606883
4011.51	0.604851
4011.64	0.603123
4011.76	0.601865
4011.88	0.600807
4011.99	0.599933
4012.11	0.599228
4012.19	0.598841
4012.27	0.598516
4012.34	0.598248
4012.42	0.598033
4012.5	0.597866
4012.58	0.597747
4012.66	0.597672
4012.73	0.59764
4012.81	0.597651
4012.89	0.597705
4012.97	0.597803
4013.05	0.597945
4013.12	0.598133
4013.2	0.598369
4013.36	0.59899
4013.51	0.599818
4013.67	0.600851
4013.83	0.6021
4013.98	0.603544
4014.14	0.605158
4014.29	0.606895
4014.68	0.611552
4014.83	0.613288
4014.89	0.61401
4014.92	0.614314
4014.93	0.614414
4014.93	0.614425
4014.93	0.614459
4014.93	0.614481
4014.94	0.614536
4014.95	0.614647
4014.98	0.615029
4014.99	0.615083
4015	0.615212
4015.01	0.615329
4015.04	0.615572
4015.08	0.616037
4015.18	0.617059
4015.29	0.61798
4015.38	0.61866
4015.47	0.619241
4015.55	0.619726
4015.64	0.620094
4015.73	0.620346
4015.82	0.620468
4015.96	0.62037
4016.02	0.620239
4016.05	0.620121
4016.06	0.620106
4016.07	0.620049
4016.08	0.620005
4016.11	0.619872
4016.18	0.61953
4016.33	0.618481
4016.5	0.616788
4016.68	0.614715
4016.97	0.610669
4017.12	0.60858
4017.27	0.606546
4017.42	0.604631
4017.57	0.602881
4017.71	0.601326
4017.86	0.599976
4017.95	0.599233
4018.05	0.598566
4018.14	0.597973
4018.23	0.597453
4018.33	0.596987
4018.42	0.596582
4018.51	0.59622
4018.6	0.595904
4018.7	0.595622
4018.79	0.595374
4018.88	0.595149
4018.97	0.594949
4019.07	0.594766
4019.16	0.594599
4019.25	0.594444
4019.34	0.5943
4019.44	0.594163
4019.53	0.594035
4019.62	0.593911
4019.71	0.593793
4019.9	0.593566
4020.08	0.59335
4020.45	0.59294
4020.82	0.592548
4021.19	0.592167
4021.56	0.591796
4021.75	0.591615
4021.93	0.591438
4022.03	0.59135
4022.12	0.591267
4022.21	0.591185
4022.3	0.591107
4022.4	0.591034
4022.49	0.590967
4022.58	0.590908
4022.67	0.59086
4022.77	0.590826
4022.86	0.590808
4022.95	0.59081
4023.04	0.590839
4023.14	0.590899
4023.23	0.590995
4023.32	0.591136
4023.41	0.591326
4023.51	0.591576
4023.6	0.59189
4023.69	0.59228
4023.78	0.592745
4023.93	0.593671
4024.08	0.594831
4024.23	0.596224
4024.38	0.597834
4024.52	0.599625
4024.67	0.601536
4024.97	0.605395
4025.14	0.607457
4025.23	0.608358
4025.32	0.609145
4025.47	0.610169
4025.53	0.610466
4025.56	0.610599
4025.57	0.610641
4025.59	0.610702
4025.63	0.610795
4025.67	0.61087
4025.8	0.610871
4025.88	0.610697
4025.96	0.610404
4026.11	0.609465
4026.21	0.608645
4026.35	0.607239
4026.49	0.605614
4026.58	0.604458
4026.62	0.603907
4026.65	0.603574
4026.65	0.603561
4026.65	0.603534
4026.66	0.603427
4026.66	0.603333
4026.68	0.60313
4026.72	0.602505
4026.84	0.600992
4027.01	0.598556
4027.19	0.596217
4027.34	0.594287
4027.5	0.592527
4027.65	0.590943
4027.8	0.589547
4027.96	0.58833
4028.11	0.587298
4028.27	0.586429
4028.42	0.585702
4028.55	0.585172
4028.69	0.584723
4028.82	0.584335
4028.89	0.584161
4028.95	0.583997
4029.02	0.583842
4029.08	0.583696
4029.15	0.583559
4029.22	0.583428
4029.28	0.583302
4029.35	0.583181
4029.48	0.582949
4029.62	0.582708
4029.77	0.582477
4029.91	0.582247
4030.05	0.582021
4030.34	0.581564
4030.63	0.581099
4031.2	0.580125
4031.77	0.579078
4032.35	0.577943
4032.92	0.576705
4033.49	0.575342
4034.07	0.573828
4034.1	0.573736
4034.44	0.572744
4034.63	0.572175
4034.81	0.571596
4034.91	0.571304
4035	0.571014
4035.1	0.570729
4035.19	0.570457
4035.28	0.570196
4035.38	0.56996
4035.47	0.569753
4035.56	0.569592
4035.66	0.569488
4035.75	0.569462
4035.85	0.569536
4035.94	0.569736
4036.03	0.570096
4036.13	0.570646
4036.22	0.571438
4036.31	0.572502
4036.41	0.573909
4036.5	0.575703
4036.59	0.577938
4036.69	0.580635
4036.78	0.583904
4036.87	0.587715
4036.97	0.592187
4037.06	0.597243
4037.15	0.602674
4037.24	0.608602
4037.33	0.615054
4037.41	0.621978
4037.5	0.629306
4037.59	0.636943
4037.77	0.65268
4037.89	0.663899
4037.92	0.66579
4037.94	0.66808
4037.95	0.669002
4037.96	0.669086
4037.96	0.669336
4037.96	0.669585
4037.97	0.670083
4037.98	0.671482
