4125.1	0.321391
4125.15	0.321391
4125.26	0.32139
4125.37	0.32139
4125.49	0.32139
4125.6	0.32139
4125.72	0.32139
4125.78	0.32139
4125.84	0.32139
4125.93	0.32139
4126.01	0.32139
4126.09	0.32139
4126.16	0.32139
4126.17	0.32139
4126.17	0.32139
4126.17	0.32139
4126.18	0.32139
4126.19	0.32139
4126.19	0.32139
4126.19	0.32139
4126.19	0.32139
4126.2	0.32139
4126.2	0.32139
4126.2	0.32139
4126.21	0.32139
4126.21	0.32139
4126.23	0.32139
4126.28	0.32139
4126.31	0.32139
4126.32	0.32139
4126.35	0.32139
4126.35	0.32139
4126.35	0.32139
4126.35	0.32139
4126.37	0.32139
4126.38	0.32139
4126.41	0.32139
4126.44	0.32139
4126.5	0.32139
4126.55	0.32139
4126.6	0.32139
4126.68	0.32139
4126.75	0.321389
4126.82	0.321389
4126.88	0.321389
4126.94	0.321389
4127.01	0.321389
4127.13	0.321389
4127.25	0.321389
4127.38	0.321389
4127.5	0.321389
4127.6	0.321389
4127.71	0.321389
4127.81	0.321389
4127.86	0.321389
4127.91	0.321389
4127.97	0.321389
4128.02	0.321389
4128.07	0.321389
4128.12	0.321389
4128.18	0.321389
4128.23	0.321388
4128.33	0.321388
4128.42	0.321388
4128.51	0.321388
4128.59	0.321388
4128.68	0.321388
4128.77	0.321388
4128.86	0.321388
4128.94	0.321388
4129.03	0.321388
4129.12	0.321388
4129.2	0.321388
4129.29	0.321388
4129.38	0.321388
4129.47	0.321388
4129.55	0.321388
4129.64	0.321388
4129.73	0.321388
4129.8	0.321387
4129.87	0.321387
4129.94	0.321387
4130.01	0.321387
4130.08	0.321387
4130.15	0.321387
4130.22	0.321387
4130.28	0.321387
4130.37	0.321387
4130.45	0.321387
4130.53	0.321387
4130.61	0.321387
4130.69	0.321387
4130.77	0.321387
4130.86	0.321387
4130.94	0.321387
4131.02	0.321387
4131.1	0.321387
4131.18	0.321387
4131.26	0.321387
4131.42	0.321386
4131.59	0.321386
4131.7	0.321386
4131.81	0.321386
4131.92	0.321386
4132.03	0.321386
4132.12	0.321386
4132.21	0.321386
4132.29	0.321386
4132.32	0.321386
4132.34	0.321386
4132.34	0.321386
4132.36	0.321386
4132.38	0.321386
4132.44	0.321386
4132.51	0.321386
4132.59	0.321386
4132.68	0.321386
4132.77	0.321386
4132.86	0.321385
4132.95	0.321385
4133.08	0.321385
4133.18	0.321385
4133.27	0.321385
4133.37	0.321385
4133.46	0.321385
4133.54	0.321385
4133.62	0.321385
4133.69	0.321385
4133.71	0.321385
4133.72	0.321385
4133.73	0.321385
4133.74	0.321385
4133.76	0.321385
4133.81	0.321385
4133.93	0.321385
4134.06	0.321385
4134.2	0.321385
4134.42	0.321384
4134.63	0.321384
4134.73	0.321384
4134.84	0.321384
4134.95	0.321384
4135.05	0.321384
4135.14	0.321384
4135.23	0.321384
4135.32	0.321384
4135.41	0.321384
4135.5	0.321384
4135.59	0.321384
4135.68	0.321384
4135.77	0.321384
4135.86	0.321383
4135.95	0.321383
4136.04	0.321383
4136.13	0.321383
4136.22	0.321383
4136.31	0.321383
4136.4	0.321383
4136.49	0.321383
4136.58	0.321383
4136.67	0.321383
4136.76	0.321383
4136.85	0.321383
4136.94	0.321383
4137.03	0.321383
4137.12	0.321383
4137.21	0.321383
4137.3	0.321383
4137.39	0.321382
4137.57	0.321382
4137.75	0.321382
4137.93	0.321382
4138.32	0.321382
4138.71	0.321382
4139.11	0.321381
4139.5	0.321381
4139.89	0.321381
4140.09	0.321381
4140.28	0.321381
4140.48	0.32138
4140.68	0.32138
4141.07	0.32138
4141.59	0.32138
4141.81	0.32138
4142.02	0.321379
4142.09	0.321379
4142.12	0.321379
4142.12	0.321379
4142.15	0.321379
4142.19	0.321379
4142.36	0.321379
4142.55	0.321379
4142.73	0.321379
4143.03	0.321379
4143.37	0.321379
4143.54	0.321378
4143.71	0.321378
4143.88	0.321378
4144.05	0.321378
4144.21	0.321378
4144.3	0.321378
4144.38	0.321378
4144.47	0.321378
4144.55	0.321378
4144.64	0.321378
4144.72	0.321378
4144.8	0.321378
4144.89	0.321378
4144.97	0.321378
4145.06	0.321377
4145.22	0.321377
4145.39	0.321377
4145.56	0.321377
4145.73	0.321377
4145.95	0.321377
4146.18	0.321377
4146.63	0.321376
4146.81	0.321376
4146.89	0.321376
4146.92	0.321376
4146.94	0.321376
4146.96	0.321376
4147.01	0.321376
4147.1	0.321376
4147.26	0.321376
4147.41	0.321376
4147.52	0.321376
4147.64	0.321376
4147.77	0.321376
4147.9	0.321376
4148.04	0.321376
4148.17	0.321375
4148.3	0.321375
4148.43	0.321375
4148.57	0.321375
4148.7	0.321375
4148.81	0.321375
4148.91	0.321375
4149.02	0.321375
4149.12	0.321375
4149.2	0.321375
4149.28	0.321375
4149.36	0.321375
4149.39	0.321375
4149.4	0.321375
4149.42	0.321375
4149.45	0.321375
4149.52	0.321375
4149.56	0.321375
4149.57	0.321375
4149.59	0.321375
4149.61	0.321375
4149.68	0.321374
4149.76	0.321374
4149.84	0.321374
4149.91	0.321374
4150.02	0.321374
4150.14	0.321374
4150.36	0.321374
4150.58	0.321374
4150.69	0.321374
4150.8	0.321374
4150.91	0.321374
4151.03	0.321374
4151.15	0.321374
4151.26	0.321373
4151.38	0.321373
4151.49	0.321373
4151.61	0.321373
4151.72	0.321373
4151.84	0.321373
4151.95	0.321373
4152.07	0.321373
4152.13	0.321373
4152.18	0.321373
4152.24	0.321373
4152.3	0.321373
4152.36	0.321373
4152.41	0.321373
4152.53	0.321373
4152.64	0.321373
4152.76	0.321372
4152.88	0.321372
4152.99	0.321372
4153.11	0.321372
4153.26	0.321372
4153.41	0.321372
4153.72	0.321372
4154.34	0.321371
4154.95	0.321371
4155.26	0.321371
4155.57	0.321371
4155.72	0.321371
4155.88	0.32137
4156.03	0.32137
4156.18	0.32137
4156.26	0.32137
4156.34	0.32137
4156.41	0.32137
4156.49	0.32137
4156.57	0.32137
4156.64	0.32137
4156.72	0.32137
4156.8	0.32137
4156.88	0.32137
4156.95	0.32137
4157.03	0.32137
4157.11	0.32137
4157.18	0.32137
4157.26	0.32137
4157.41	0.321369
4157.57	0.321369
4157.72	0.321369
4157.88	0.321369
4158.03	0.321369
4158.18	0.321369
4158.34	0.321369
4158.49	0.321369
4158.64	0.321369
4158.8	0.321368
4158.95	0.321368
4159.04	0.321368
4159.13	0.321368
4159.21	0.321368
4159.25	0.321368
4159.27	0.321368
4159.29	0.321368
4159.32	0.321368
4159.36	0.321368
4159.49	0.321368
4159.59	0.321368
4159.69	0.321368
4159.79	0.321368
4159.89	0.321368
4159.94	0.321368
4160.16	0.321368
4160.38	0.321367
4160.6	0.321367
4160.7	0.321367
4160.81	0.321367
4160.97	0.321367
4161.11	0.321367
4161.27	0.321367
4161.42	0.321367
4161.49	0.321367
4161.57	0.321367
4161.64	0.321367
4161.72	0.321367
4161.87	0.321366
4162.02	0.321366
4162.17	0.321366
4162.32	0.321366
4162.47	0.321366
4162.62	0.321366
4162.77	0.321366
4162.92	0.321366
4162.99	0.321366
4163.07	0.321366
4163.14	0.321366
4163.22	0.321366
4163.34	0.321366
4163.47	0.321365
4163.53	0.321365
4163.59	0.321365
4163.65	0.321365
4163.71	0.321365
4163.83	0.321365
4163.96	0.321365
4164.08	0.321365
4164.14	0.321365
4164.2	0.321365
4164.27	0.321365
4164.33	0.321365
4164.39	0.321365
4164.45	0.321365
4164.51	0.321365
4164.57	0.321365
4164.63	0.321365
4164.7	0.321365
4164.76	0.321365
4164.82	0.321365
4164.88	0.321365
4164.94	0.321364
4165	0.321364
4165.06	0.321364
4165.19	0.321364
4165.51	0.321364
4165.63	0.321364
4165.69	0.321364
4165.75	0.321364
4165.81	0.321364
4165.86	0.321364
4165.92	0.321364
4165.98	0.321364
4166.06	0.321364
4166.15	0.321364
4166.22	0.321364
4166.26	0.321364
4166.28	0.321364
4166.3	0.321364
4166.31	0.321364
4166.32	0.321364
4166.32	0.321364
4166.35	0.321364
4166.38	0.321364
4166.45	0.321363
4166.51	0.321363
4166.57	0.321363
4166.62	0.321363
4166.66	0.321363
4166.76	0.321363
4166.86	0.321363
4166.95	0.321363
4167.11	0.321363
4167.18	0.321363
4167.26	0.321363
4167.34	0.321363
4167.41	0.321363
4167.45	0.321363
4167.49	0.321363
4167.53	0.321363
4167.57	0.321363
4167.63	0.321363
4167.68	0.321363
4167.74	0.321363
4167.8	0.321363
4167.86	0.321363
4167.92	0.321363
4167.97	0.321362
4168.03	0.321362
4168.09	0.321362
4168.15	0.321362
4168.2	0.321362
4168.26	0.321362
4168.32	0.321362
4168.38	0.321362
4168.44	0.321362
4168.49	0.321362
4168.55	0.321362
4168.61	0.321362
4168.67	0.321362
4168.72	0.321362
4168.84	0.321362
4168.96	0.321362
4169.05	0.321362
4169.12	0.321362
4169.12	0.321362
4169.14	0.321362
4169.16	0.321362
4169.19	0.321362
4169.26	0.321362
4169.34	0.321362
4169.41	0.321362
4169.48	0.321362
4169.55	0.321361
4169.6	0.321361
4169.68	0.321361
4169.72	0.321361
4169.73	0.321361
4169.73	0.321361
4169.74	0.321361
4169.75	0.321361
4169.77	0.321361
4169.78	0.321361
4169.82	0.321361
4169.86	0.321361
4169.94	0.321361
4170.02	0.321361
4170.1	0.321361
4170.18	0.321361
4170.26	0.321361
4170.34	0.321361
4170.42	0.321361
4170.54	0.321361
4170.66	0.321361
4170.82	0.321361
4170.9	0.321361
4170.98	0.321361
4171.03	0.32136
4171.09	0.32136
4171.14	0.32136
4171.2	0.32136
4171.25	0.32136
4171.31	0.32136
4171.36	0.32136
4171.42	0.32136
4171.5	0.32136
4171.58	0.32136
4171.66	0.32136
4171.74	0.32136
4171.82	0.32136
4171.9	0.32136
4171.98	0.32136
4172.06	0.32136
4172.16	0.32136
4172.27	0.32136
4172.37	0.32136
4172.47	0.32136
4172.58	0.321359
4172.68	0.321359
4172.78	0.321359
4172.88	0.321359
4173.04	0.321359
4173.2	0.321359
4173.36	0.321359
4173.52	0.321359
4173.69	0.321359
4173.85	0.321359
4174.01	0.321359
4174.17	0.321358
4174.36	0.321358
4174.55	0.321358
4174.74	0.321358
4174.84	0.321358
4174.93	0.321358
4175.03	0.321358
4175.12	0.321358
4175.22	0.321358
4175.31	0.321358
4175.41	0.321358
4175.5	0.321358
4175.69	0.321357
4175.86	0.321357
4176.02	0.321357
4176.19	0.321357
4176.35	0.321357
4177.01	0.321357
4177.1	0.321357
4177.24	0.321356
4177.3	0.321356
4177.33	0.321356
4177.34	0.321356
4177.34	0.321356
4177.35	0.321356
4177.35	0.321356
4177.35	0.321356
4177.36	0.321356
4177.4	0.321356
4177.41	0.321356
4177.42	0.321356
4177.44	0.321356
4177.49	0.321356
4177.63	0.321356
4177.7	0.321356
4177.77	0.321356
4177.84	0.321356
4177.9	0.321356
4177.97	0.321356
4178.03	0.321356
4178.14	0.321356
4178.24	0.321356
4178.35	0.321356
4178.45	0.321356
4178.55	0.321356
4178.65	0.321356
4178.76	0.321355
4178.86	0.321355
4178.97	0.321355
4179.09	0.321355
4179.2	0.321355
4179.26	0.321355
4179.31	0.321355
4179.41	0.321355
4179.5	0.321355
4179.58	0.321355
4179.66	0.321355
4179.68	0.321355
4179.68	0.321355
4179.68	0.321355
4179.69	0.321355
4179.69	0.321355
4179.7	0.321355
4179.71	0.321355
4179.74	0.321355
4179.76	0.321355
4179.78	0.321355
4179.79	0.321355
4179.8	0.321355
4179.82	0.321355
4179.84	0.321355
4179.88	0.321355
4179.94	0.321355
4180.02	0.321355
4180.1	0.321355
4180.18	0.321355
4180.26	0.321354
4180.33	0.321354
4180.41	0.321354
4180.48	0.321354
4180.62	0.321354
4180.76	0.321354
4180.89	0.321354
4180.96	0.321354
4181.03	0.321354
4181.09	0.321354
4181.15	0.321354
4181.21	0.321354
4181.27	0.321354
4181.33	0.321354
4181.39	0.321354
4181.45	0.321354
4181.51	0.321354
4181.57	0.321354
4181.64	0.321354
4181.7	0.321354
4181.76	0.321353
4181.82	0.321353
4181.88	0.321353
4181.94	0.321353
4182	0.321353
4182.06	0.321353
4182.12	0.321353
4182.18	0.321353
4182.24	0.321353
4182.31	0.321353
4182.37	0.321353
4182.49	0.321353
4182.61	0.321353
4182.73	0.321353
4182.85	0.321353
4182.97	0.321353
4183.03	0.321353
4183.1	0.321353
4183.17	0.321353
4183.24	0.321353
4183.3	0.321352
4183.36	0.321352
4183.42	0.321352
4183.47	0.321352
4183.49	0.321352
4183.51	0.321352
4183.51	0.321352
4183.51	0.321352
4183.51	0.321352
4183.52	0.321352
4183.55	0.321352
4183.59	0.321352
4183.65	0.321352
4183.72	0.321352
4183.8	0.321352
4183.88	0.321352
4183.95	0.321352
4184.03	0.321352
4184.14	0.321352
4184.24	0.321352
4184.45	0.321352
4184.55	0.321352
4184.65	0.321352
4184.75	0.321352
4184.85	0.321351
4184.97	0.321351
4185.09	0.321351
4185.2	0.321351
4185.32	0.321351
4185.43	0.321351
4185.55	0.321351
4185.66	0.321351
4185.77	0.321351
4185.88	0.321351
4185.98	0.321351
4186.18	0.321351
4186.39	0.32135
4186.59	0.32135
4186.72	0.32135
4186.77	0.32135
4186.8	0.32135
4186.81	0.32135
4186.81	0.32135
4186.81	0.32135
4186.82	0.32135
4186.82	0.32135
4186.83	0.32135
4186.85	0.32135
4186.91	0.32135
4187.03	0.32135
4187.14	0.32135
4187.24	0.32135
4187.45	0.32135
4187.66	0.32135
4187.87	0.321349
4188.12	0.321349
4188.24	0.321349
4188.37	0.321349
4188.49	0.321349
4188.62	0.321349
4188.74	0.321349
4188.86	0.321349
4188.99	0.321349
4189.11	0.321349
4189.24	0.321349
4189.36	0.321349
4189.49	0.321348
4189.61	0.321348
4189.73	0.321348
4189.86	0.321348
4189.98	0.321348
4190.11	0.321348
4190.23	0.321348
4190.36	0.321348
4190.61	0.321348
4190.85	0.321348
4191.35	0.321347
4191.85	0.321347
4193.1	0.321346
4194.36	0.321345
4195.62	0.321344
4196.87	0.321344
4197.21	0.321343
4197.55	0.321343
4197.72	0.321343
4197.89	0.321343
4198.06	0.321343
4198.23	0.321343
4198.4	0.321343
4198.57	0.321342
4198.74	0.321342
4198.91	0.321342
4199.59	0.321342
4200.09	0.321341
4200.18	0.321341
4200.22	0.321341
4200.23	0.321341
4200.26	0.321341
4200.31	0.321341
4200.44	0.321341
4200.64	0.321341
4200.74	0.321341
4200.84	0.321341
4200.93	0.321341
4201.01	0.321341
4201.1	0.321341
4201.19	0.321341
4201.27	0.321341
4201.36	0.321341
4201.45	0.321341
4201.53	0.321341
4201.62	0.32134
4201.71	0.32134
4201.88	0.32134
4202.06	0.32134
4202.23	0.32134
4202.63	0.32134
4202.82	0.32134
4202.92	0.32134
4203.02	0.32134
4203.14	0.321339
4203.26	0.321339
4203.36	0.321339
4203.4	0.321339
4203.43	0.321339
4203.43	0.321339
4203.43	0.321339
4203.44	0.321339
4203.44	0.321339
4203.44	0.321339
4203.45	0.321339
4203.49	0.321339
4203.52	0.321339
4203.53	0.321339
4203.54	0.321339
4203.59	0.321339
4203.63	0.321339
4203.72	0.321339
4203.83	0.321339
4203.94	0.321339
4204.04	0.321339
4204.15	0.321339
4204.45	0.321339
4204.61	0.321339
4204.76	0.321338
4204.88	0.321338
4205	0.321338
4205.05	0.321338
4205.07	0.321338
4205.1	0.321338
4205.14	0.321338
4205.27	0.321338
4205.38	0.321338
4205.4	0.321338
4205.55	0.321338
4205.63	0.321338
4205.71	0.321338
4205.85	0.321338
4205.93	0.321338
4206	0.321338
4206.14	0.321338
4206.29	0.321337
4206.43	0.321337
4206.57	0.321337
4206.72	0.321337
4206.86	0.321337
4207.01	0.321337
4207.15	0.321337
4207.44	0.321337
4207.58	0.321337
4207.73	0.321336
4207.87	0.321336
4208.01	0.321336
4208.11	0.321336
4208.21	0.321336
4208.31	0.321336
4208.41	0.321336
4208.5	0.321336
4208.6	0.321336
4208.7	0.321336
4208.8	0.321336
4208.9	0.321336
4208.99	0.321336
4209.09	0.321336
4209.19	0.321336
4209.29	0.321335
4209.39	0.321335
4209.48	0.321335
4209.58	0.321335
4209.65	0.321335
4209.71	0.321335
4209.77	0.321335
4209.83	0.321335
4209.89	0.321335
4209.96	0.321335
4210.02	0.321335
4210.08	0.321335
4210.14	0.321335
4210.2	0.321335
4210.27	0.321335
4210.33	0.321335
4210.39	0.321335
4210.45	0.321335
4210.51	0.321335
4210.58	0.321335
4210.65	0.321335
4210.72	0.321335
4210.79	0.321334
4210.87	0.321334
4211.01	0.321334
4211.08	0.321334
4211.15	0.321334
4211.21	0.321334
4211.27	0.321334
4211.33	0.321334
4211.39	0.321334
4211.44	0.321334
4211.48	0.321334
4211.53	0.321334
4211.58	0.321334
4211.6	0.321334
4211.61	0.321334
4211.62	0.321334
4211.63	0.321334
4211.64	0.321334
4211.65	0.321334
4211.68	0.321334
4211.73	0.321334
4211.76	0.321334
4211.79	0.321334
4211.82	0.321334
4211.82	0.321334
4211.83	0.321334
4211.86	0.321334
4211.89	0.321334
4211.92	0.321334
4211.97	0.321334
4212.05	0.321334
4212.11	0.321334
4212.17	0.321334
4212.22	0.321334
4212.27	0.321334
4212.37	0.321333
4212.44	0.321333
4212.52	0.321333
4212.59	0.321333
4212.66	0.321333
4212.81	0.321333
4212.96	0.321333
4213.03	0.321333
4213.1	0.321333
4213.18	0.321333
4213.25	0.321333
4213.31	0.321333
4213.37	0.321333
4213.43	0.321333
4213.49	0.321333
4213.55	0.321333
4213.61	0.321333
4213.67	0.321333
4213.73	0.321333
4213.79	0.321333
4213.85	0.321332
4213.91	0.321332
4213.97	0.321332
4214.03	0.321332
4214.09	0.321332
4214.21	0.321332
4214.3	0.321332
4214.39	0.321332
4214.49	0.321332
4214.58	0.321332
4214.67	0.321332
4214.76	0.321332
4214.86	0.321332
4214.95	0.321332
4215.04	0.321332
4215.14	0.321332
4215.23	0.321332
4215.32	0.321332
4215.42	0.321331
4215.51	0.321331
4215.6	0.321331
4215.7	0.321331
4215.83	0.321331
4215.96	0.321331
4216.09	0.321331
4216.23	0.321331
4216.36	0.321331
4216.49	0.321331
4216.63	0.321331
4216.76	0.321331
4216.89	0.321331
4217.03	0.32133
4217.16	0.32133
4217.29	0.32133
4217.56	0.32133
4217.82	0.32133
4218.14	0.32133
4218.33	0.32133
4218.51	0.321329
4218.61	0.321329
4218.66	0.321329
4218.68	0.321329
4218.68	0.321329
4218.69	0.321329
4218.69	0.321329
4218.7	0.321329
4218.71	0.321329
4218.75	0.321329
4218.85	0.321329
4219.02	0.321329
4219.2	0.321329
4219.51	0.321329
4219.82	0.321329
4220.13	0.321328
4220.29	0.321328
4220.44	0.321328
4220.6	0.321328
4220.75	0.321328
4220.91	0.321328
4221.07	0.321328
4221.22	0.321328
4221.38	0.321328
4221.53	0.321327
4221.69	0.321327
4221.89	0.321327
4222.1	0.321327
4222.3	0.321327
4222.5	0.321327
4222.7	0.321327
4222.8	0.321327
4222.91	0.321327
4223.01	0.321327
4223.11	0.321326
4223.21	0.321326
4223.31	0.321326
4223.41	0.321326
4223.51	0.321326
4223.62	0.321326
4223.72	0.321326
4223.82	0.321326
4223.92	0.321326
4224.02	0.321326
4224.12	0.321326
4224.22	0.321326
4224.32	0.321326
4224.43	0.321326
4224.53	0.321326
4224.63	0.321325
4224.73	0.321325
4224.83	0.321325
4224.93	0.321325
4225.07	0.321325
4225.2	0.321325
4225.33	0.321325
4225.46	0.321325
4225.6	0.321325
4225.73	0.321325
4225.86	0.321325
4225.99	0.321325
4226.1	0.321324
4226.21	0.321324
4226.32	0.321324
4226.43	0.321324
4226.48	0.321324
4226.54	0.321324
4226.55	0.321324
4226.57	0.321324
4226.6	0.321324
4226.64	0.321324
4226.66	0.321324
4226.67	0.321324
4226.69	0.321324
4226.69	0.321324
4226.7	0.321324
4226.72	0.321324
4226.76	0.321324
4226.85	0.321324
4226.91	0.321324
4226.96	0.321324
4227.02	0.321324
4227.08	0.321324
4227.15	0.321324
4227.22	0.321324
4227.28	0.321324
4227.35	0.321324
4227.49	0.321324
4227.63	0.321323
4227.82	0.321323
4227.92	0.321323
4228.01	0.321323
4228.11	0.321323
4228.2	0.321323
4228.3	0.321323
4228.39	0.321323
4228.49	0.321323
4228.59	0.321323
4228.68	0.321323
4228.78	0.321323
4228.87	0.321323
4228.97	0.321323
4229.06	0.321323
4229.16	0.321322
4229.22	0.321322
4229.28	0.321322
4229.34	0.321322
4229.4	0.321322
4229.47	0.321322
4229.53	0.321322
4229.59	0.321322
4229.65	0.321322
4229.71	0.321322
4229.77	0.321322
4229.83	0.321322
4229.89	0.321322
4229.95	0.321322
4230.02	0.321322
4230.08	0.321322
4230.14	0.321322
4230.2	0.321322
4230.26	0.321322
4230.38	0.321322
4230.51	0.321322
4230.63	0.321322
4230.75	0.321321
4230.87	0.321321
4231.12	0.321321
4231.36	0.321321
4231.61	0.321321
4231.85	0.321321
4232.1	0.321321
4232.34	0.32132
4232.59	0.32132
4232.83	0.32132
4233.07	0.32132
4233.32	0.32132
4233.56	0.32132
4233.78	0.321319
4233.89	0.321319
4234	0.321319
4234.11	0.321319
4234.22	0.321319
4234.33	0.321319
4234.43	0.321319
4234.51	0.321319
4234.54	0.321319
4234.55	0.321319
4234.58	0.321319
4234.62	0.321319
4234.71	0.321319
4234.8	0.321319
4234.92	0.321319
4235.04	0.321319
4235.12	0.321319
4235.2	0.321319
4235.37	0.321318
4235.54	0.321318
4235.7	0.321318
4235.87	0.321318
4236.04	0.321318
4236.37	0.321318
4236.48	0.321318
4236.59	0.321318
4236.7	0.321318
4236.8	0.321317
4236.97	0.321317
4237.04	0.321317
4237.07	0.321317
4237.09	0.321317
4237.09	0.321317
4237.09	0.321317
4237.1	0.321317
4237.1	0.321317
4237.11	0.321317
4237.15	0.321317
4237.23	0.321317
4237.39	0.321317
4237.44	0.321317
4237.44	0.321317
4237.46	0.321317
4237.47	0.321317
4237.53	0.321317
4237.59	0.321317
4237.71	0.321317
4237.96	0.321317
4238.2	0.321317
4238.45	0.321316
4238.57	0.321316
4238.69	0.321316
4238.79	0.321316
4238.9	0.321316
4239	0.321316
4239.1	0.321316
4239.21	0.321316
4239.31	0.321316
4239.41	0.321316
4239.52	0.321316
4239.61	0.321316
4239.7	0.321316
4239.79	0.321316
4239.88	0.321315
4239.97	0.321315
4240.06	0.321315
4240.15	0.321315
4240.24	0.321315
4240.33	0.321315
4240.42	0.321315
4240.51	0.321315
4240.6	0.321315
4240.69	0.321315
4240.78	0.321315
4240.96	0.321315
4241.14	0.321315
4241.32	0.321315
4241.5	0.321314
4241.68	0.321314
4241.86	0.321314
4242.04	0.321314
4242.22	0.321314
4242.4	0.321314
4242.58	0.321314
4242.77	0.321314
4242.95	0.321313
4243.13	0.321313
4243.32	0.321313
4243.5	0.321313
4243.68	0.321313
4243.87	0.321313
4243.99	0.321313
4244.04	0.321313
4244.06	0.321313
4244.08	0.321313
4244.12	0.321313
4244.24	0.321313
4244.4	0.321313
4244.56	0.321312
4244.82	0.321312
4245.07	0.321312
4245.33	0.321312
4245.59	0.321312
4245.85	0.321312
4245.95	0.321312
4246	0.321311
4246.02	0.321311
4246.03	0.321311
4246.03	0.321311
4246.03	0.321311
4246.04	0.321311
4246.05	0.321311
4246.09	0.321311
4246.19	0.321311
4246.44	0.321311
4246.71	0.321311
4246.99	0.321311
4247.26	0.321311
4247.3	0.321311
4247.32	0.321311
4247.35	0.321311
4247.4	0.321311
4247.52	0.32131
4247.63	0.32131
4247.75	0.32131
4247.86	0.32131
4247.97	0.32131
4248.08	0.32131
4248.19	0.32131
4248.3	0.32131
4248.41	0.32131
4248.52	0.32131
4248.63	0.32131
4248.74	0.32131
4248.84	0.32131
4248.95	0.32131
4249.05	0.321309
4249.16	0.321309
4249.26	0.321309
4249.36	0.321309
4249.57	0.321309
4249.78	0.321309
4249.99	0.321309
4250	0.321309
4250	0.321309
4250	0.321309
4250	0.321309
4250.41	0.321309
4251.24	0.321308
4252.07	0.321308
4252.91	0.321307
4253.33	0.321307
4253.74	0.321306
4254.16	0.321306
4254.37	0.321306
4254.58	0.321306
4254.79	0.321306
4254.99	0.321306
4255.1	0.321306
4255.2	0.321305
4255.31	0.321305
4255.41	0.321305
4255.48	0.321305
4255.56	0.321305
4255.63	0.321305
4255.7	0.321305
4255.77	0.321305
4255.84	0.321305
4255.91	0.321305
4255.98	0.321305
4256.06	0.321305
4256.13	0.321305
4256.2	0.321305
4256.27	0.321305
4256.34	0.321305
4256.41	0.321305
4256.48	0.321305
4256.55	0.321305
4256.7	0.321304
4256.84	0.321304
4256.98	0.321304
4257.12	0.321304
4257.27	0.321304
4257.41	0.321304
4257.55	0.321304
4257.62	0.321304
4257.69	0.321304
4257.77	0.321304
4257.84	0.321304
4257.92	0.321304
4257.99	0.321304
4258.07	0.321304
4258.14	0.321304
4258.21	0.321303
4258.29	0.321303
4258.38	0.321303
4258.46	0.321303
4258.49	0.321303
4258.5	0.321303
4258.51	0.321303
4258.53	0.321303
4258.56	0.321303
4258.57	0.321303
4258.58	0.321303
4258.59	0.321303
4258.6	0.321303
4258.62	0.321303
4258.67	0.321303
4258.74	0.321303
4258.81	0.321303
4258.88	0.321303
4258.96	0.321303
4259.11	0.321303
4259.42	0.321303
4259.55	0.321303
4259.67	0.321303
4259.73	0.321302
4259.79	0.321302
4259.85	0.321302
4259.91	0.321302
4259.96	0.321302
4260.01	0.321302
4260.07	0.321302
4260.12	0.321302
4260.19	0.321302
4260.22	0.321302
4260.24	0.321302
4260.26	0.321302
4260.26	0.321302
4260.28	0.321302
4260.3	0.321302
4260.32	0.321302
4260.36	0.321302
4260.45	0.321302
4260.52	0.321302
4260.58	0.321302
4260.64	0.321302
4260.71	0.321302
4260.79	0.321302
4260.88	0.321302
4260.96	0.321302
4261.05	0.321302
4261.39	0.321301
4261.47	0.321301
4261.56	0.321301
4261.64	0.321301
4261.72	0.321301
4261.81	0.321301
4261.89	0.321301
4261.98	0.321301
4262.06	0.321301
4262.15	0.321301
4262.23	0.321301
4262.32	0.321301
4262.4	0.321301
4262.49	0.321301
4262.57	0.321301
4262.66	0.321301
4262.74	0.321301
4262.82	0.3213
4262.91	0.3213
4262.99	0.3213
4263.08	0.3213
4263.16	0.3213
4263.25	0.3213
4263.33	0.3213
4263.42	0.3213
4263.5	0.3213
4263.59	0.3213
4263.67	0.3213
4263.76	0.3213
4263.84	0.3213
4263.93	0.3213
4264.01	0.3213
4264.1	0.3213
4264.18	0.3213
4264.35	0.321299
4264.52	0.321299
4264.69	0.321299
4265.03	0.321299
4265.37	0.321299
4265.7	0.321299
4266.38	0.321298
4267.06	0.321298
4267.4	0.321297
4267.57	0.321297
4267.74	0.321297
4267.91	0.321297
4268.08	0.321297
4268.16	0.321297
4268.25	0.321297
4268.33	0.321297
4268.41	0.321297
4268.5	0.321297
4268.58	0.321297
4268.67	0.321297
4268.75	0.321297
4268.84	0.321297
4268.92	0.321296
4269.01	0.321296
4269.09	0.321296
4269.18	0.321296
4269.26	0.321296
4269.43	0.321296
4269.6	0.321296
4269.77	0.321296
4270	0.321296
4270.24	0.321296
4270.47	0.321295
4270.7	0.321295
4270.83	0.321295
4270.97	0.321295
4271.06	0.321295
4271.11	0.321295
4271.14	0.321295
4271.14	0.321295
4271.15	0.321295
4271.15	0.321295
4271.17	0.321295
4271.18	0.321295
4271.21	0.321295
4271.25	0.321295
4271.32	0.321295
4271.39	0.321295
4271.63	0.321295
4271.87	0.321295
4272.17	0.321294
4272.48	0.321294
4272.63	0.321294
4272.78	0.321294
4272.93	0.321294
4273.08	0.321294
4273.2	0.321294
4273.32	0.321294
4273.44	0.321294
4273.56	0.321293
4273.68	0.321293
4273.81	0.321293
4273.93	0.321293
