4605.43	4.87269
4605.53	4.87269
4605.64	4.87269
4605.75	4.87269
4605.86	4.87269
4605.97	4.87269
4606.07	4.87269
4606.18	4.87269
4606.29	4.87269
4606.4	4.87269
4606.51	4.87269
4606.61	4.87269
4606.72	4.87269
4606.83	4.87269
4606.94	4.87269
4607.08	4.87269
4607.23	4.87269
4607.52	4.87269
4607.83	4.87269
4608.15	4.87269
4608.3	4.87269
4608.36	4.87269
4608.38	4.87269
4608.39	4.87269
4608.41	4.87269
4608.45	4.87269
4608.56	4.87269
4608.74	4.87269
4608.92	4.87269
4609.31	4.87269
4609.77	4.87269
4610.03	4.87269
4610.15	4.87269
4610.28	4.87269
4610.41	4.87269
4610.54	4.87269
4610.66	4.87269
4610.79	4.87269
4610.92	4.87269
4611.05	4.87269
4611.18	4.87269
4611.3	4.87269
4611.43	4.87269
4611.56	4.87269
4611.69	4.87269
4611.82	4.87269
4611.94	4.87269
4612.07	4.87269
4612.2	4.87269
4612.27	4.87269
4612.33	4.87269
4612.39	4.87269
4612.46	4.87269
4612.52	4.87269
4612.59	4.87269
4612.65	4.87269
4612.71	4.87269
4612.78	4.87269
4612.84	4.87269
4612.9	4.87269
4612.97	4.87269
4613.03	4.87269
4613.1	4.87269
4613.16	4.87269
4613.23	4.87269
4613.35	4.87269
4613.48	4.87269
4613.61	4.87269
4613.74	4.87269
4613.86	4.87269
4613.98	4.87269
4614.09	4.87269
4614.21	4.87269
4614.32	4.87269
4614.43	4.87269
4614.55	4.87269
4614.77	4.87269
4614.91	4.87269
4615.05	4.87268
4615.18	4.87268
4615.25	4.87268
4615.31	4.87268
4615.43	4.87268
4615.54	4.87268
4615.64	4.87268
4615.67	4.87268
4615.69	4.87268
4615.7	4.87268
4615.72	4.87268
4615.74	4.87268
4615.8	4.87268
4615.88	4.87268
4615.95	4.87268
4616.05	4.87268
4616.16	4.87268
4616.26	4.87268
4616.36	4.87268
4616.58	4.87268
4616.69	4.87268
4616.8	4.87268
4616.91	4.87268
4617.02	4.87268
4617.13	4.87268
4617.24	4.87268
4617.32	4.87268
4617.4	4.87268
4617.48	4.87268
4617.55	4.87268
4617.63	4.87268
4617.71	4.87268
4617.78	4.87268
4617.86	4.87268
4617.94	4.87268
4618.02	4.87268
4618.09	4.87268
4618.17	4.87268
4618.25	4.87268
4618.33	4.87268
4618.48	4.87268
4618.62	4.87268
4618.76	4.87268
4618.83	4.87268
4618.9	4.87268
4618.97	4.87268
4619.04	4.87268
4619.12	4.87268
4619.21	4.87268
4619.24	4.87268
4619.27	4.87268
4619.34	4.87268
4619.4	4.87268
4619.42	4.87268
4619.44	4.87268
4619.46	4.87268
4619.49	4.87268
4619.5	4.87268
4619.51	4.87268
4619.53	4.87268
4619.56	4.87268
4619.63	4.87268
4619.69	4.87268
4619.75	4.87268
4619.82	4.87268
4619.89	4.87268
4619.96	4.87268
4620.03	4.87268
4620.1	4.87268
4620.18	4.87268
4620.33	4.87268
4620.48	4.87268
4620.63	4.87268
4620.74	4.87268
4620.86	4.87268
4620.97	4.87268
4621.09	4.87268
4621.2	4.87268
4621.32	4.87268
4621.43	4.87268
4621.55	4.87268
4621.69	4.87268
4621.83	4.87268
4621.96	4.87268
4622.1	4.87268
4622.32	4.87268
4622.41	4.87268
4622.46	4.87268
4622.48	4.87268
4622.48	4.87268
4622.48	4.87268
4622.49	4.87268
4622.49	4.87268
4622.49	4.87268
4622.5	4.87268
4622.53	4.87268
4622.55	4.87268
4622.55	4.87268
4622.57	4.87268
4622.63	4.87268
4622.69	4.87268
4622.82	4.87268
4622.95	4.87268
4623.14	4.87268
4623.33	4.87268
4623.4	4.87268
4623.6	4.87268
4623.8	4.87268
4624	4.87268
4624.2	4.87268
4624.31	4.87268
4624.41	4.87268
4624.51	4.87268
4624.61	4.87268
4624.71	4.87268
4624.81	4.87268
4624.91	4.87268
4625	4.87268
4625	4.87268
4625.01	4.87268
4625.11	4.87268
4625.21	4.87268
4625.31	4.87268
4625.41	4.87268
4625.51	4.87268
4625.61	4.87268
4625.72	4.87268
4625.82	4.87268
4625.92	4.87268
4626.02	4.87268
4626.22	4.87268
4626.42	4.87268
4626.62	4.87268
4626.83	4.87268
4627.04	4.87268
4627.25	4.87268
4627.46	4.87268
4627.67	4.87268
4627.78	4.87268
4627.88	4.87268
4627.99	4.87268
4628.09	4.87268
4628.19	4.87268
4628.3	4.87268
4628.4	4.87268
4628.51	4.87268
4628.61	4.87268
4628.72	4.87268
4628.82	4.87268
4628.93	4.87268
4629.14	4.87268
4629.35	4.87268
4629.56	4.87268
4629.98	4.87268
4630.36	4.87268
4630.62	4.87268
4630.7	4.87268
4630.74	4.87268
4630.76	4.87268
4630.77	4.87268
4630.77	4.87268
4630.78	4.87268
4630.8	4.87268
4630.82	4.87268
4630.86	4.87268
4630.91	4.87268
4631.05	4.87268
4631.14	4.87268
4631.23	4.87268
4631.33	4.87268
4631.42	4.87268
4631.49	4.87268
4631.56	4.87268
4631.62	4.87268
4631.69	4.87268
4631.76	4.87268
4631.83	4.87268
4631.9	4.87268
4631.97	4.87268
4632.04	4.87268
4632.11	4.87268
4632.18	4.87268
4632.24	4.87268
4632.24	4.87268
4632.31	4.87268
4632.38	4.87268
4632.45	4.87268
4632.52	4.87268
4632.6	4.87268
4632.68	4.87268
4632.84	4.87268
4633	4.87268
4633.08	4.87268
4633.16	4.87268
4633.23	4.87268
4633.3	4.87268
4633.37	4.87268
4633.44	4.87268
4633.52	4.87268
4633.61	4.87268
4633.63	4.87268
4633.63	4.87268
4633.63	4.87268
4633.63	4.87268
4633.63	4.87268
4633.63	4.87268
4633.64	4.87268
4633.64	4.87268
4633.64	4.87268
4633.64	4.87268
4633.65	4.87268
4633.66	4.87268
4633.7	4.87268
4633.72	4.87268
4633.74	4.87268
4633.75	4.87268
4633.77	4.87268
4633.8	4.87268
4633.85	4.87268
4633.93	4.87268
4633.99	4.87268
4633.99	4.87268
4634	4.87268
4634.01	4.87268
4634.01	4.87268
4634.02	4.87268
4634.02	4.87268
4634.03	4.87268
4634.05	4.87268
4634.07	4.87268
4634.13	4.87268
4634.19	4.87268
4634.3	4.87268
4634.4	4.87268
4634.49	4.87268
4634.59	4.87268
4634.79	4.87268
4634.89	4.87268
4634.99	4.87268
4635.09	4.87268
4635.19	4.87268
4635.29	4.87268
4635.39	4.87268
4635.49	4.87268
4635.59	4.87268
4635.69	4.87268
4635.79	4.87268
4635.89	4.87268
4635.99	4.87268
4636.09	4.87268
4636.19	4.87268
4636.29	4.87268
4636.39	4.87268
4636.49	4.87268
4636.59	4.87267
4636.69	4.87267
4636.79	4.87267
4636.89	4.87267
4636.99	4.87267
4637.05	4.87267
4637.12	4.87267
4637.18	4.87267
4637.24	4.87267
4637.31	4.87267
4637.37	4.87267
4637.5	4.87267
4637.63	4.87267
4637.76	4.87267
4637.89	4.87267
4638.01	4.87267
4638.14	4.87267
4638.27	4.87267
4638.4	4.87267
4638.53	4.87267
4638.66	4.87267
4638.78	4.87267
4638.91	4.87267
4639.04	4.87267
4639.13	4.87267
4639.21	4.87267
4639.3	4.87267
4639.38	4.87267
4639.47	4.87267
4639.55	4.87267
4639.64	4.87267
4639.72	4.87267
4639.81	4.87267
4639.89	4.87267
4640.07	4.87267
4640.24	4.87267
4640.41	4.87267
4640.58	4.87267
4640.75	4.87267
4640.92	4.87267
4641.09	4.87267
4641.23	4.87267
4641.3	4.87267
4641.32	4.87267
4641.33	4.87267
4641.33	4.87267
4641.34	4.87267
4641.35	4.87267
4641.36	4.87267
4641.4	4.87267
4641.5	4.87267
4641.7	4.87267
4641.82	4.87267
4641.93	4.87267
4642.05	4.87267
4642.17	4.87267
4642.26	4.87267
4642.36	4.87267
4642.44	4.87267
4642.48	4.87267
4642.5	4.87267
4642.5	4.87267
4642.51	4.87267
4642.51	4.87267
4642.54	4.87267
4642.61	4.87267
4642.7	4.87267
4642.75	4.87267
4642.78	4.87267
4642.89	4.87267
4643	4.87267
4643.11	4.87267
4643.22	4.87267
4643.46	4.87267
4643.69	4.87267
4643.81	4.87267
4643.93	4.87267
4644.05	4.87267
4644.16	4.87267
4644.28	4.87267
4644.4	4.87267
4644.52	4.87267
4644.64	4.87267
4644.76	4.87267
4644.87	4.87267
4644.99	4.87267
4645.11	4.87267
4645.31	4.87267
4645.52	4.87267
4645.93	4.87267
4646.16	4.87267
4646.24	4.87267
4646.28	4.87267
4646.3	4.87267
4646.3	4.87267
4646.31	4.87267
4646.31	4.87267
4646.32	4.87267
4646.33	4.87267
4646.33	4.87267
4646.34	4.87267
4646.35	4.87267
4646.38	4.87267
4646.44	4.87267
4646.49	4.87267
4646.66	4.87267
4646.84	4.87267
4647.12	4.87267
4647.42	4.87267
4647.73	4.87267
4647.88	4.87267
4648.03	4.87267
4648.18	4.87267
4648.33	4.87267
4648.48	4.87267
4648.63	4.87267
4648.79	4.87267
4648.94	4.87267
4649.09	4.87267
4649.24	4.87267
4649.39	4.87267
4649.54	4.87267
4649.7	4.87267
4649.87	4.87267
4650.19	4.87267
4650.84	4.87267
4652.13	4.87267
4652.77	4.87267
4653.1	4.87267
4653.42	4.87267
4653.58	4.87267
4653.74	4.87267
4653.91	4.87267
4654.07	4.87267
4654.23	4.87267
4654.39	4.87267
4654.55	4.87267
4654.71	4.87267
4654.9	4.87267
4655.1	4.87267
4655.29	4.87267
4655.48	4.87267
4655.87	4.87267
4656.25	4.87267
4656.53	4.87267
4656.61	4.87267
4656.65	4.87267
4656.66	4.87267
4656.67	4.87267
4656.67	4.87267
4656.68	4.87267
4656.69	4.87267
4656.7	4.87267
4656.73	4.87267
4656.76	4.87267
4656.85	4.87267
4656.94	4.87267
4657.06	4.87267
4657.44	4.87267
4657.8	4.87267
4658.16	4.87267
4658.51	4.87266
4658.87	4.87266
4658.91	4.87266
4659.06	4.87266
4659.12	4.87266
4659.14	4.87266
4659.15	4.87266
4659.15	4.87266
4659.16	4.87266
4659.17	4.87266
4659.19	4.87266
4659.21	4.87266
4659.25	4.87266
4659.29	4.87266
4659.3	4.87266
4659.33	4.87266
4659.36	4.87266
4659.42	4.87266
4659.55	4.87266
4659.79	4.87266
4660.22	4.87266
4660.34	4.87266
4660.44	4.87266
4660.65	4.87266
4660.76	4.87266
4660.87	4.87266
4660.97	4.87266
4661.08	4.87266
4661.19	4.87266
4661.3	4.87266
4661.4	4.87266
4661.51	4.87266
4661.57	4.87266
4661.63	4.87266
4661.69	4.87266
4661.75	4.87266
4661.8	4.87266
4661.86	4.87266
4661.92	4.87266
4661.98	4.87266
4662.04	4.87266
4662.1	4.87266
4662.16	4.87266
4662.22	4.87266
4662.27	4.87266
4662.33	4.87266
4662.39	4.87266
4662.45	4.87266
4662.5	4.87266
4662.55	4.87266
4662.6	4.87266
4662.65	4.87266
4662.69	4.87266
4662.74	4.87266
4662.79	4.87266
4662.84	4.87266
4662.89	4.87266
4662.94	4.87266
4663.04	4.87266
4663.13	4.87266
4663.23	4.87266
4663.34	4.87266
4663.44	4.87266
4663.54	4.87266
4663.64	4.87266
4663.71	4.87266
4663.72	4.87266
4663.75	4.87266
4663.77	4.87266
4663.82	4.87266
4663.88	4.87266
4663.93	4.87266
4663.99	4.87266
4664.07	4.87266
4664.12	4.87266
4664.18	4.87266
4664.23	4.87266
4664.26	4.87266
4664.26	4.87266
4664.28	4.87266
4664.32	4.87266
4664.38	4.87266
4664.44	4.87266
4664.5	4.87266
4664.59	4.87266
4664.65	4.87266
4664.71	4.87266
4664.79	4.87266
4664.88	4.87266
4665	4.87266
4665.12	4.87266
4665.21	4.87266
4665.3	4.87266
4665.4	4.87266
4665.49	4.87266
4665.55	4.87266
4665.61	4.87266
4665.67	4.87266
4665.73	4.87266
4665.79	4.87266
4665.85	4.87266
4665.91	4.87266
4665.97	4.87266
4666.05	4.87266
4666.14	4.87266
4666.22	4.87266
4666.3	4.87266
4666.38	4.87266
4666.46	4.87266
4666.55	4.87266
4666.63	4.87266
4666.72	4.87266
4666.82	4.87266
4666.91	4.87266
4667.01	4.87266
4667.1	4.87266
4667.14	4.87266
4667.16	4.87266
4667.16	4.87266
4667.17	4.87266
4667.17	4.87266
4667.18	4.87266
4667.18	4.87266
4667.2	4.87266
4667.22	4.87266
4667.27	4.87266
4667.31	4.87266
4667.46	4.87266
4667.6	4.87266
4667.76	4.87266
4667.92	4.87266
4668.08	4.87266
4668.24	4.87266
4668.39	4.87266
4668.55	4.87266
4668.71	4.87266
4668.87	4.87266
4669.02	4.87266
4669.16	4.87266
4669.31	4.87266
4669.45	4.87266
4669.6	4.87266
4669.74	4.87266
4669.89	4.87266
4670.04	4.87266
4670.18	4.87266
4670.33	4.87266
4670.47	4.87266
4670.62	4.87266
4670.76	4.87266
4670.91	4.87266
4671.2	4.87266
4671.46	4.87266
4671.73	4.87266
4671.99	4.87266
4672.26	4.87266
4672.52	4.87266
4672.79	4.87266
4673.31	4.87266
4673.63	4.87266
4673.88	4.87266
4673.93	4.87266
4673.96	4.87266
4673.96	4.87266
4673.97	4.87266
4673.97	4.87266
4673.99	4.87266
4674.03	4.87266
4674.17	4.87266
4674.28	4.87266
4674.56	4.87266
4674.83	4.87266
4675.1	4.87266
4675.37	4.87266
4675.51	4.87266
4675.65	4.87266
4675.78	4.87266
4675.92	4.87266
4676.05	4.87266
4676.19	4.87266
4676.33	4.87266
4676.46	4.87266
4676.56	4.87266
4676.66	4.87266
4676.76	4.87266
4676.85	4.87266
4676.95	4.87266
4677.05	4.87266
4677.24	4.87266
4677.44	4.87266
4677.63	4.87266
4677.82	4.87266
4678.02	4.87266
4678.17	4.87266
4678.33	4.87266
4678.49	4.87266
4678.64	4.87266
4678.83	4.87266
4678.9	4.87266
4678.94	4.87266
4678.96	4.87266
4678.97	4.87266
4678.97	4.87266
4678.97	4.87266
4678.98	4.87266
4678.99	4.87266
4679.01	4.87266
4679.01	4.87266
4679.02	4.87266
4679.07	4.87266
4679.12	4.87266
4679.23	4.87266
4679.34	4.87266
4679.52	4.87266
4679.69	4.87266
4680.05	4.87265
4680.14	4.87265
4680.36	4.87265
4680.58	4.87265
4680.69	4.87265
4680.8	4.87265
4680.91	4.87265
4681.02	4.87265
4681.13	4.87265
4681.24	4.87265
4681.35	4.87265
4681.46	4.87265
4681.57	4.87265
4681.68	4.87265
4681.79	4.87265
4681.9	4.87265
4682.01	4.87265
4682.12	4.87265
4682.23	4.87265
4682.34	4.87265
4682.45	4.87265
4682.55	4.87265
4682.77	4.87265
4682.99	4.87265
4683.21	4.87265
4683.65	4.87265
4685.01	4.87265
4686.38	4.87265
4687.74	4.87265
4688.42	4.87265
4688.44	4.87265
4688.76	4.87265
4689.1	4.87265
4689.38	4.87265
4689.65	4.87265
4689.92	4.87265
4690.2	4.87265
4690.74	4.87265
4691.29	4.87265
4691.41	4.87265
4691.44	4.87265
4691.45	4.87265
4691.48	4.87265
4691.54	4.87265
4691.62	4.87265
4691.79	4.87265
4692.36	4.87265
4692.64	4.87265
4692.79	4.87265
4692.93	4.87265
4693.07	4.87265
4693.22	4.87265
4693.29	4.87265
4693.36	4.87265
4693.43	4.87265
4693.5	4.87265
4693.57	4.87265
4693.64	4.87265
4693.72	4.87265
4693.79	4.87265
4693.86	4.87265
4693.93	4.87265
4694	4.87265
4694.07	4.87265
4694.15	4.87265
4694.23	4.87265
4694.32	4.87265
4694.4	4.87265
4694.48	4.87265
4694.56	4.87265
4694.64	4.87265
4694.72	4.87265
4694.81	4.87265
4694.89	4.87265
4694.97	4.87265
4695.05	4.87265
4695.13	4.87265
4695.21	4.87265
4695.3	4.87265
4695.38	4.87265
4695.46	4.87265
4695.55	4.87265
4695.72	4.87265
4695.9	4.87265
4695.98	4.87265
4696.07	4.87265
4696.17	4.87265
4696.27	4.87265
4696.36	4.87265
4696.38	4.87265
4696.46	4.87265
4696.54	4.87265
4696.55	4.87265
4696.55	4.87265
4696.56	4.87265
4696.56	4.87265
4696.56	4.87265
4696.57	4.87265
4696.57	4.87265
4696.57	4.87265
4696.57	4.87265
4696.58	4.87265
4696.58	4.87265
4696.59	4.87265
4696.6	4.87265
4696.65	4.87265
4696.68	4.87265
4696.7	4.87265
4696.71	4.87265
4696.72	4.87265
4696.73	4.87265
4696.74	4.87265
4696.77	4.87265
4696.81	4.87265
4696.88	4.87265
4696.95	4.87265
4697.01	4.87265
4697.07	4.87265
4697.13	4.87265
4697.19	4.87265
4697.25	4.87265
4697.36	4.87265
4697.47	4.87265
4697.58	4.87265
4697.69	4.87265
4697.9	4.87265
4698.01	4.87265
4698.11	4.87265
4698.22	4.87265
4698.32	4.87265
4698.43	4.87265
4698.53	4.87265
4698.61	4.87265
4698.7	4.87265
4698.78	4.87265
4698.86	4.87265
4698.95	4.87265
4699.03	4.87265
4699.12	4.87265
4699.2	4.87265
4699.28	4.87265
4699.37	4.87265
4699.45	4.87265
4699.53	4.87265
4699.62	4.87265
4699.7	4.87265
4699.79	4.87265
4699.87	4.87265
4699.96	4.87265
4700.05	4.87265
4700.14	4.87265
4700.23	4.87265
4700.32	4.87265
4700.41	4.87265
4700.51	4.87265
4700.6	4.87265
4700.69	4.87265
4700.78	4.87265
4700.87	4.87265
4700.96	4.87265
4701.05	4.87265
4701.14	4.87265
4701.23	4.87265
4701.32	4.87265
4701.41	4.87265
4701.5	4.87264
4701.59	4.87264
4701.68	4.87264
4701.77	4.87264
4701.87	4.87264
4701.96	4.87264
4702.05	4.87264
4702.14	4.87264
4702.23	4.87264
4702.32	4.87264
4702.41	4.87264
4702.5	4.87264
4702.59	4.87264
4702.77	4.87264
4702.97	4.87264
4703.16	4.87264
4703.26	4.87264
4703.36	4.87264
4703.46	4.87264
4703.55	4.87264
4703.66	4.87264
4703.74	4.87264
4703.81	4.87264
4703.87	4.87264
4703.89	4.87264
4703.9	4.87264
4703.92	4.87264
4703.95	4.87264
4704.01	4.87264
4704.11	4.87264
4704.16	4.87264
4704.21	4.87264
4704.27	4.87264
4704.33	4.87264
4704.39	4.87264
4704.45	4.87264
4704.51	4.87264
4704.57	4.87264
4704.63	4.87264
4704.66	4.87264
4704.69	4.87264
4704.73	4.87264
4704.77	4.87264
4704.81	4.87264
4704.86	4.87264
4704.9	4.87264
4704.94	4.87264
4704.98	4.87264
4705.02	4.87264
4705.07	4.87264
4705.11	4.87264
4705.15	4.87264
4705.19	4.87264
4705.23	4.87264
4705.28	4.87264
4705.32	4.87264
4705.36	4.87264
4705.42	4.87264
4705.48	4.87264
4705.54	4.87264
4705.6	4.87264
4705.66	4.87264
4705.72	4.87264
4705.78	4.87264
4705.84	4.87264
4705.92	4.87264
4705.99	4.87264
4706.02	4.87264
4706.06	4.87264
4706.18	4.87264
4706.31	4.87264
4706.44	4.87264
4706.53	4.87264
4706.61	4.87264
4706.68	4.87264
4706.74	4.87264
4706.8	4.87264
4706.87	4.87264
4706.93	4.87264
4707.02	4.87264
4707.07	4.87264
4707.12	4.87264
4707.16	4.87264
4707.18	4.87264
4707.19	4.87264
4707.21	4.87264
4707.25	4.87264
4707.32	4.87264
4707.38	4.87264
4707.44	4.87264
4707.49	4.87264
4707.54	4.87264
4707.6	4.87264
4707.69	4.87264
4707.78	4.87264
4707.89	4.87264
4708	4.87264
4708.11	4.87264
4708.22	4.87264
4708.32	4.87264
4708.43	4.87264
4708.53	4.87264
4708.64	4.87264
4708.75	4.87264
4708.86	4.87264
4708.97	4.87264
4709.08	4.87264
4709.14	4.87264
4709.2	4.87264
4709.26	4.87264
4709.32	4.87264
4709.41	4.87264
4709.51	4.87264
4709.6	4.87264
4709.7	4.87264
4709.8	4.87264
4709.88	4.87264
4709.91	4.87264
4709.93	4.87264
4709.93	4.87264
4709.94	4.87264
4709.95	4.87264
4709.97	4.87264
4710	4.87264
4710.1	4.87264
4710.19	4.87264
4710.27	4.87264
4710.35	4.87264
4710.43	4.87264
4710.56	4.87264
4710.68	4.87264
4710.8	4.87264
4710.92	4.87264
4711.05	4.87264
4711.17	4.87264
4711.29	4.87264
4711.41	4.87264
4711.55	4.87264
4711.68	4.87264
4711.82	4.87264
4711.95	4.87264
4712.09	4.87264
4712.22	4.87264
4712.35	4.87264
4712.49	4.87264
4712.62	4.87264
4712.76	4.87264
4712.89	4.87264
4713.02	4.87264
4713.16	4.87264
4713.29	4.87264
4713.43	4.87264
4713.56	4.87264
4713.7	4.87264
4713.83	4.87264
4713.97	4.87264
4714.1	4.87264
4714.24	4.87264
4714.37	4.87264
4714.5	4.87264
4714.64	4.87264
4714.74	4.87264
4714.83	4.87264
4714.96	4.87264
4715.09	4.87264
4715.22	4.87264
4715.35	4.87264
4715.48	4.87264
4715.6	4.87264
4715.86	4.87264
4716.08	4.87264
4716.16	4.87264
4716.2	4.87264
4716.21	4.87264
4716.22	4.87264
4716.22	4.87264
4716.23	4.87264
4716.25	4.87264
4716.25	4.87264
4716.27	4.87264
4716.28	4.87264
4716.31	4.87264
4716.41	4.87264
4716.5	4.87264
4716.54	4.87264
4716.55	4.87264
4716.57	4.87264
4716.62	4.87264
4716.74	4.87264
4716.86	4.87264
4716.96	4.87264
4717	4.87264
4717.03	4.87264
4717.03	4.87264
4717.04	4.87264
4717.05	4.87264
4717.09	4.87264
4717.16	4.87264
4717.24	4.87264
4717.33	4.87264
4717.43	4.87264
4717.54	4.87264
4717.73	4.87264
4717.91	4.87264
4718.1	4.87264
4718.28	4.87264
4718.47	4.87264
4718.66	4.87264
4718.84	4.87264
4718.94	4.87264
4719.03	4.87264
4719.13	4.87264
4719.22	4.87264
4719.32	4.87264
4719.42	4.87264
4719.52	4.87264
4719.61	4.87264
4719.71	4.87264
4719.81	4.87264
4719.91	4.87264
4720	4.87264
4720.1	4.87264
4720.2	4.87264
4720.3	4.87264
4720.39	4.87264
4720.49	4.87264
4720.59	4.87264
4720.78	4.87264
4720.98	4.87264
4721.37	4.87264
4721.76	4.87264
4722.14	4.87264
4722.35	4.87264
4722.55	4.87264
4722.76	4.87264
4722.86	4.87264
4722.96	4.87264
4723.06	4.87264
4723.16	4.87263
4723.27	4.87263
4723.37	4.87263
4723.47	4.87263
4723.57	4.87263
4723.67	4.87263
4723.78	4.87263
4723.88	4.87263
4723.98	4.87263
4724.08	4.87263
4724.18	4.87263
4724.28	4.87263
4724.39	4.87263
4724.59	4.87263
4724.79	4.87263
4725	4.87263
4725.41	4.87263
4725.62	4.87263
4725.83	4.87263
4726	4.87263
4726.07	4.87263
4726.11	4.87263
4726.12	4.87263
4726.12	4.87263
4726.13	4.87263
4726.13	4.87263
4726.14	4.87263
4726.15	4.87263
4726.19	4.87263
4726.28	4.87263
4726.3	4.87263
4726.32	4.87263
4726.34	4.87263
4726.39	4.87263
4726.41	4.87263
4726.43	4.87263
4726.45	4.87263
4726.5	4.87263
4726.56	4.87263
4726.66	4.87263
4726.76	4.87263
4726.86	4.87263
4726.99	4.87263
4727.11	4.87263
4727.17	4.87263
4727.23	4.87263
4727.3	4.87263
4727.36	4.87263
4727.42	4.87263
4727.48	4.87263
4727.55	4.87263
4727.61	4.87263
4727.73	4.87263
4727.86	4.87263
4728	4.87263
4728.15	4.87263
4728.3	4.87263
4728.37	4.87263
4728.45	4.87263
4728.52	4.87263
4728.6	4.87263
4728.68	4.87263
4728.76	4.87263
4728.84	4.87263
4728.93	4.87263
4728.94	4.87263
4728.95	4.87263
4728.95	4.87263
4728.95	4.87263
4728.95	4.87263
4728.95	4.87263
4728.95	4.87263
4728.96	4.87263
4728.96	4.87263
4728.97	4.87263
4729.01	4.87263
4729.04	4.87263
4729.06	4.87263
4729.06	4.87263
4729.07	4.87263
4729.1	4.87263
4729.12	4.87263
4729.16	4.87263
4729.24	4.87263
4729.31	4.87263
4729.39	4.87263
4729.45	4.87263
4729.52	4.87263
4729.58	4.87263
4729.65	4.87263
4729.71	4.87263
4729.77	4.87263
4729.89	4.87263
4730.01	4.87263
4730.14	4.87263
4730.25	4.87263
4730.37	4.87263
4730.48	4.87263
4730.59	4.87263
4730.71	4.87263
4730.82	4.87263
4730.94	4.87263
4731.05	4.87263
4731.16	4.87263
4731.26	4.87263
4731.37	4.87263
4731.48	4.87263
4731.58	4.87263
4731.69	4.87263
4731.79	4.87263
4731.9	4.87263
4732.01	4.87263
4732.11	4.87263
4732.22	4.87263
4732.32	4.87263
4732.43	4.87263
4732.54	4.87263
4732.64	4.87263
4732.75	4.87263
4732.85	4.87263
4732.94	4.87263
4733.04	4.87263
4733.14	4.87263
4733.34	4.87263
4733.53	4.87263
4733.73	4.87263
4733.83	4.87263
4733.92	4.87263
4734.02	4.87263
4734.12	4.87263
4734.22	4.87263
4734.32	4.87263
4734.38	4.87263
4734.45	4.87263
4734.51	4.87263
4734.58	4.87263
4734.64	4.87263
4734.71	4.87263
4734.77	4.87263
4734.84	4.87263
4734.97	4.87263
4735.1	4.87263
4735.23	4.87263
4735.36	4.87263
4735.49	4.87263
4735.62	4.87263
4735.75	4.87263
4735.88	4.87263
4736.01	4.87263
4736.14	4.87263
4736.27	4.87263
4736.4	4.87263
4736.56	4.87263
4736.72	4.87263
4736.87	4.87263
4736.95	4.87263
4737.02	4.87263
4737.16	4.87263
4737.29	4.87263
4737.39	4.87263
4737.44	4.87263
4737.46	4.87263
4737.46	4.87263
4737.47	4.87263
4737.48	4.87263
4737.51	4.87263
4737.59	4.87263
4737.67	4.87263
4737.75	4.87263
4737.83	4.87263
4737.91	4.87263
4738.04	4.87263
4738.07	4.87263
4738.1	4.87263
4738.11	4.87263
4738.11	4.87263
4738.11	4.87263
4738.12	4.87263
4738.12	4.87263
4738.14	4.87263
4738.15	4.87263
4738.19	4.87263
4738.22	4.87263
4738.32	4.87263
4738.43	4.87263
4738.68	4.87263
4738.81	4.87263
4738.93	4.87263
4739.06	4.87263
4739.19	4.87263
4739.31	4.87263
4739.44	4.87263
4739.55	4.87263
4739.66	4.87263
4739.77	4.87263
4739.88	4.87263
4739.99	4.87263
4740.1	4.87263
4740.21	4.87263
4740.32	4.87263
4740.43	4.87263
4740.53	4.87263
4740.64	4.87263
4740.75	4.87263
4740.86	4.87263
4740.97	4.87263
4741.08	4.87263
4741.19	4.87263
4741.26	4.87263
4741.33	4.87263
4741.4	4.87263
4741.47	4.87263
4741.53	4.87263
4741.6	4.87263
4741.67	4.87263
4741.74	4.87263
4741.81	4.87263
4741.88	4.87263
4741.95	4.87263
4742.01	4.87263
4742.08	4.87263
4742.15	4.87263
4742.22	4.87263
4742.29	4.87263
4742.36	4.87263
4742.43	4.87263
4742.49	4.87263
4742.56	4.87263
4742.63	4.87263
4742.7	4.87263
4742.84	4.87263
4742.97	4.87263
4743.11	4.87263
4743.25	4.87263
4743.38	4.87263
4743.51	4.87263
4743.64	4.87263
4743.77	4.87263
4743.9	4.87263
4744.03	4.87263
4744.16	4.87263
4744.3	4.87263
4744.43	4.87263
4744.53	4.87263
4744.64	4.87263
4744.64	4.87263
4744.75	4.87263
4744.86	4.87262
4744.95	4.87262
4745.04	4.87262
4745.1	4.87262
4745.13	4.87262
4745.15	4.87262
4745.15	4.87262
4745.16	4.87262
4745.16	4.87262
4745.17	4.87262
4745.2	4.87262
4745.27	4.87262
4745.35	4.87262
4745.43	4.87262
4745.49	4.87262
4745.56	4.87262
4745.69	4.87262
4745.78	4.87262
4745.88	4.87262
4745.98	4.87262
4746.07	4.87262
4746.27	4.87262
4746.46	4.87262
4746.6	4.87262
4746.74	4.87262
4746.88	4.87262
4747.02	4.87262
4747.16	4.87262
4747.3	4.87262
4747.44	4.87262
4747.51	4.87262
4747.58	4.87262
4747.67	4.87262
4747.76	4.87262
4747.84	4.87262
4747.93	4.87262
4748.02	4.87262
4748.1	4.87262
4748.19	4.87262
4748.27	4.87262
4748.36	4.87262
4748.45	4.87262
4748.53	4.87262
4748.62	4.87262
4748.7	4.87262
