6870.89	4.87897
6870.97	4.87897
6871.05	4.87897
6871.13	4.87897
6871.29	4.87897
6871.45	4.87897
6871.61	4.87897
6871.78	4.87897
6871.86	4.87897
6871.94	4.87897
6872.03	4.87897
6872.11	4.87897
6872.2	4.87897
6872.28	4.87897
6872.34	4.87897
6872.4	4.87897
6872.47	4.87897
6872.53	4.87897
6872.63	4.87897
6872.68	4.87897
6872.71	4.87897
6872.74	4.87897
6872.75	4.87897
6872.78	4.87897
6872.8	4.87897
6872.84	4.87897
6872.91	4.87897
6872.99	4.87897
6873.06	4.87897
6873.16	4.87897
6873.26	4.87897
6873.35	4.87897
6873.45	4.87897
6873.52	4.87897
6873.6	4.87897
6873.75	4.87897
6874.04	4.87897
6874.19	4.87897
6874.34	4.87897
6874.48	4.87897
6874.63	4.87897
6874.73	4.87897
6874.84	4.87897
6874.94	4.87897
6875	4.87897
6875	4.87897
6875	4.87897
6875.04	4.87897
6875.15	4.87897
6875.26	4.87897
6875.37	4.87897
6875.48	4.87897
6875.54	4.87897
6875.59	4.87897
6875.64	4.87897
6875.7	4.87897
6875.75	4.87897
6875.81	4.87897
6875.86	4.87897
6875.92	4.87897
6876	4.87897
6876.05	4.87897
6876.08	4.87897
6876.08	4.87897
6876.09	4.87897
6876.09	4.87897
6876.1	4.87896
6876.11	4.87896
6876.16	4.87896
6876.21	4.87896
6876.25	4.87896
6876.3	4.87896
6876.34	4.87896
6876.41	4.87896
6876.47	4.87896
6876.53	4.87896
6876.59	4.87896
6876.63	4.87896
6876.66	4.87896
6876.7	4.87896
6876.74	4.87896
6876.77	4.87896
6876.81	4.87896
6876.85	4.87896
6876.88	4.87896
6876.93	4.87896
6876.97	4.87896
6877.01	4.87896
6877.06	4.87896
6877.1	4.87896
6877.14	4.87896
6877.19	4.87896
6877.23	4.87896
6877.27	4.87896
6877.32	4.87896
6877.36	4.87896
6877.4	4.87896
6877.45	4.87896
6877.49	4.87896
6877.53	4.87896
6877.58	4.87896
6877.62	4.87896
6877.67	4.87896
6877.72	4.87896
6877.81	4.87896
6877.9	4.87896
6877.96	4.87896
6878.02	4.87896
6878.09	4.87896
6878.17	4.87896
6878.32	4.87896
6878.46	4.87896
6878.61	4.87896
6878.74	4.87896
6878.87	4.87896
6879	4.87896
6879.14	4.87896
6879.21	4.87896
6879.29	4.87896
6879.38	4.87896
6879.46	4.87896
6879.53	4.87896
6879.55	4.87896
6879.56	4.87896
6879.6	4.87896
6879.71	4.87896
6879.81	4.87896
6879.91	4.87896
6880	4.87896
6880.09	4.87896
6880.18	4.87896
6880.27	4.87896
6880.36	4.87896
6880.44	4.87896
6880.52	4.87896
6880.6	4.87896
6880.7	4.87896
6880.79	4.87896
6880.97	4.87896
6881.17	4.87896
6881.37	4.87896
6881.55	4.87896
6881.64	4.87896
6881.73	4.87896
6881.82	4.87896
6881.91	4.87896
6882	4.87896
6882.1	4.87896
6882.19	4.87896
6882.28	4.87896
6882.37	4.87896
6882.46	4.87896
6882.55	4.87896
6882.64	4.87896
6882.73	4.87896
6882.82	4.87896
6882.9	4.87896
6882.98	4.87896
6883.06	4.87896
6883.14	4.87896
6883.3	4.87896
6883.45	4.87896
6883.61	4.87896
6883.77	4.87896
6883.93	4.87896
6884.08	4.87896
6884.26	4.87896
6884.45	4.87896
6884.63	4.87896
6884.81	4.87896
6884.99	4.87896
6885.18	4.87896
6885.36	4.87896
6885.54	4.87896
6885.72	4.87896
6885.91	4.87896
6886.09	4.87896
6886.27	4.87896
6886.45	4.87896
6886.63	4.87896
6887	4.87896
6887.54	4.87896
6887.82	4.87896
6888.09	4.87896
6888.11	4.87896
6888.12	4.87896
6888.14	4.87896
6888.2	4.87896
6888.26	4.87896
6888.31	4.87896
6888.33	4.87896
6888.34	4.87896
6888.34	4.87896
6888.34	4.87896
6888.35	4.87896
6888.36	4.87896
6888.41	4.87896
6888.42	4.87896
6888.46	4.87896
6888.5	4.87896
6888.61	4.87896
6888.73	4.87896
6888.95	4.87896
6889.39	4.87896
6889.65	4.87896
6889.91	4.87896
6890.04	4.87896
6890.17	4.87896
6890.3	4.87896
6890.43	4.87896
6890.56	4.87896
6890.69	4.87896
6890.82	4.87896
6890.95	4.87896
6891.08	4.87896
6891.21	4.87896
6891.34	4.87896
6891.47	4.87896
6891.6	4.87896
6891.73	4.87896
6891.86	4.87896
6891.92	4.87896
6891.99	4.87896
6892.05	4.87896
6892.12	4.87896
6892.25	4.87896
6892.38	4.87896
6892.51	4.87896
6892.6	4.87896
6892.69	4.87896
6892.78	4.87896
6892.87	4.87896
6893.06	4.87896
6893.24	4.87896
6893.28	4.87896
6893.45	4.87896
6893.62	4.87896
6893.63	4.87896
6893.65	4.87896
6893.67	4.87896
6893.67	4.87896
6893.67	4.87896
6893.68	4.87896
6893.69	4.87896
6893.7	4.87896
6893.73	4.87896
6893.82	4.87896
6893.88	4.87896
6893.92	4.87896
6893.96	4.87896
6893.96	4.87896
6893.96	4.87896
6893.97	4.87896
6893.97	4.87896
6894	4.87896
6894.02	4.87896
6894.08	4.87896
6894.14	4.87896
6894.25	4.87896
6894.33	4.87896
6894.41	4.87896
6894.53	4.87896
6894.66	4.87896
6894.79	4.87896
6894.86	4.87896
6894.94	4.87896
6895.02	4.87896
6895.1	4.87896
6895.19	4.87896
6895.28	4.87896
6895.3	4.87896
6895.32	4.87896
6895.35	4.87896
6895.38	4.87896
6895.41	4.87896
6895.41	4.87896
6895.41	4.87896
6895.42	4.87896
6895.43	4.87896
6895.45	4.87896
6895.47	4.87896
6895.51	4.87896
6895.59	4.87896
6895.73	4.87896
6895.84	4.87896
6895.96	4.87896
6896.4	4.87896
6896.59	4.87896
6896.77	4.87896
6896.87	4.87896
6896.96	4.87896
6897.05	4.87896
6897.15	4.87896
6897.23	4.87896
6897.32	4.87896
6897.41	4.87896
6897.5	4.87896
6897.59	4.87896
6897.68	4.87896
6897.77	4.87896
6897.85	4.87896
6898.03	4.87896
6898.21	4.87896
6898.3	4.87896
6898.39	4.87896
6898.48	4.87896
6898.56	4.87896
6898.71	4.87896
6898.85	4.87896
6898.99	4.87896
6899.14	4.87896
6899.28	4.87896
6899.43	4.87896
6899.57	4.87896
6899.71	4.87896
6899.86	4.87896
6900	4.87896
6900.14	4.87896
6900.29	4.87896
6900.43	4.87896
6900.57	4.87896
6900.72	4.87896
6900.86	4.87896
6901	4.87896
6901.13	4.87896
6901.27	4.87896
6901.4	4.87896
6901.54	4.87896
6901.67	4.87896
6901.81	4.87896
6901.94	4.87896
6902.08	4.87896
6902.21	4.87896
6902.35	4.87896
6902.48	4.87896
6902.62	4.87896
6902.75	4.87896
6903.02	4.87896
6903.16	4.87896
6903.3	4.87896
6903.44	4.87896
6903.59	4.87896
6903.73	4.87896
6903.85	4.87896
6903.97	4.87896
6904.06	4.87896
6904.09	4.87896
6904.12	4.87896
6904.12	4.87896
6904.13	4.87896
6904.14	4.87896
6904.17	4.87896
6904.23	4.87896
6904.32	4.87896
6904.41	4.87896
6904.52	4.87896
6904.62	4.87896
6904.64	4.87896
6904.7	4.87896
6904.76	4.87896
6904.8	4.87896
6904.82	4.87896
6904.84	4.87896
6904.87	4.87896
6904.89	4.87896
6904.9	4.87896
6904.94	4.87896
6904.97	4.87896
6905.04	4.87896
6905.13	4.87896
6905.28	4.87896
6905.42	4.87896
6905.57	4.87896
6905.71	4.87896
6905.85	4.87895
6906	4.87895
6906.14	4.87895
6906.28	4.87895
6906.37	4.87895
6906.46	4.87895
6906.56	4.87895
6906.65	4.87895
6906.83	4.87895
6907.01	4.87895
6907.1	4.87895
6907.19	4.87895
6907.28	4.87895
6907.37	4.87895
6907.46	4.87895
6907.55	4.87895
6907.64	4.87895
6907.73	4.87895
6907.82	4.87895
6907.92	4.87895
6908.01	4.87895
6908.1	4.87895
6908.19	4.87895
6908.28	4.87895
6908.37	4.87895
6908.46	4.87895
6908.55	4.87895
6908.64	4.87895
6908.73	4.87895
6908.82	4.87895
6908.91	4.87895
6909	4.87895
6909.09	4.87895
6909.19	4.87895
6909.34	4.87895
6909.49	4.87895
6909.64	4.87895
6909.79	4.87895
6909.94	4.87895
6910.09	4.87895
6910.24	4.87895
6910.39	4.87895
6910.55	4.87895
6910.7	4.87895
6910.85	4.87895
6911	4.87895
6911.15	4.87895
6911.3	4.87895
6911.6	4.87895
6911.75	4.87895
6911.89	4.87895
6912.03	4.87895
6912.18	4.87895
6912.3	4.87895
6912.42	4.87895
6912.52	4.87895
6912.56	4.87895
6912.58	4.87895
6912.58	4.87895
6912.59	4.87895
6912.6	4.87895
6912.62	4.87895
6912.64	4.87895
6912.68	4.87895
6912.72	4.87895
6912.88	4.87895
6912.89	4.87895
6912.95	4.87895
6913.01	4.87895
6913.19	4.87895
6913.3	4.87895
6913.41	4.87895
6913.64	4.87895
6913.9	4.87895
6914.03	4.87895
6914.16	4.87895
6914.29	4.87895
6914.42	4.87895
6914.55	4.87895
6914.68	4.87895
6914.78	4.87895
6914.88	4.87895
6914.98	4.87895
6915.09	4.87895
6915.19	4.87895
6915.29	4.87895
6915.39	4.87895
6915.49	4.87895
6915.6	4.87895
6915.7	4.87895
6915.8	4.87895
6915.9	4.87895
6916.01	4.87895
6916.11	4.87895
6916.21	4.87895
6916.31	4.87895
6916.48	4.87895
6916.64	4.87895
6916.81	4.87895
6916.98	4.87895
6917.1	4.87895
6917.21	4.87895
6917.3	4.87895
6917.34	4.87895
6917.36	4.87895
6917.36	4.87895
6917.37	4.87895
6917.37	4.87895
6917.37	4.87895
6917.38	4.87895
6917.42	4.87895
6917.5	4.87895
6917.59	4.87895
6917.68	4.87895
6917.76	4.87895
6917.85	4.87895
6917.93	4.87895
6918.05	4.87895
6918.17	4.87895
6918.28	4.87895
6918.4	4.87895
6918.5	4.87895
6918.6	4.87895
6918.69	4.87895
6918.73	4.87895
6918.77	4.87895
6918.77	4.87895
6918.79	4.87895
6918.8	4.87895
6918.85	4.87895
6918.93	4.87895
6919.05	4.87895
6919.17	4.87895
6919.31	4.87895
6919.45	4.87895
6919.72	4.87895
6919.95	4.87895
6920.06	4.87895
6920.17	4.87895
6920.28	4.87895
6920.39	4.87895
6920.51	4.87895
6920.62	4.87895
6920.73	4.87895
6920.84	4.87895
6920.95	4.87895
6921.06	4.87895
6921.17	4.87895
6921.28	4.87895
6921.4	4.87895
6921.51	4.87895
6921.6	4.87895
6921.69	4.87895
6921.78	4.87895
6921.88	4.87895
6921.97	4.87895
6922.06	4.87895
6922.15	4.87895
6922.24	4.87895
6922.34	4.87895
6922.43	4.87895
6922.52	4.87895
6922.61	4.87895
6922.7	4.87895
6922.8	4.87895
6922.89	4.87895
6922.98	4.87895
6923.14	4.87895
6923.3	4.87895
6923.47	4.87895
6923.63	4.87895
6923.79	4.87895
6923.95	4.87895
6924.11	4.87895
6924.27	4.87895
6924.43	4.87895
6924.6	4.87895
6924.76	4.87895
6924.92	4.87895
6925.08	4.87895
6925.24	4.87895
6925.56	4.87895
6925.75	4.87895
6925.95	4.87895
6926.14	4.87895
6926.33	4.87895
6926.5	4.87895
6926.6	4.87895
6926.65	4.87895
6926.68	4.87895
6926.68	4.87895
6926.7	4.87895
6926.74	4.87895
6926.83	4.87895
6926.96	4.87895
6927.08	4.87895
6927.18	4.87895
6927.28	4.87895
6927.38	4.87895
6927.47	4.87895
6927.54	4.87895
6927.61	4.87895
6927.68	4.87895
6927.74	4.87895
6927.81	4.87895
6927.88	4.87895
6927.94	4.87895
6928.01	4.87895
6928.08	4.87895
6928.14	4.87895
6928.21	4.87895
6928.28	4.87895
6928.35	4.87895
6928.41	4.87895
6928.55	4.87895
6928.69	4.87895
6928.84	4.87895
6928.97	4.87895
6929.1	4.87895
6929.23	4.87895
6929.36	4.87895
6929.41	4.87895
6929.44	4.87895
6929.52	4.87895
6929.65	4.87895
6929.74	4.87895
6929.81	4.87895
6929.86	4.87895
6929.91	4.87895
6929.92	4.87895
6929.92	4.87895
6929.92	4.87895
6929.93	4.87895
6929.94	4.87895
6929.96	4.87895
6929.99	4.87895
6930.05	4.87895
6930.13	4.87895
6930.23	4.87895
6930.3	4.87895
6930.37	4.87895
6930.46	4.87895
6930.56	4.87895
6930.64	4.87895
6930.72	4.87895
6930.81	4.87895
6930.89	4.87895
6931	4.87895
6931.11	4.87895
6931.34	4.87895
6931.53	4.87895
6931.63	4.87895
6931.72	4.87895
6931.82	4.87895
6931.91	4.87895
6932.01	4.87895
6932.1	4.87895
6932.26	4.87895
6932.42	4.87895
6932.57	4.87895
6932.73	4.87895
6932.89	4.87895
6933.04	4.87895
6933.2	4.87895
6933.36	4.87895
6933.49	4.87895
6933.63	4.87895
6933.77	4.87895
6933.91	4.87895
6934.09	4.87895
6934.26	4.87895
6934.4	4.87895
6934.45	4.87895
6934.47	4.87895
6934.48	4.87895
6934.48	4.87895
6934.49	4.87895
6934.52	4.87895
6934.59	4.87895
6934.69	4.87895
6934.97	4.87895
6935.26	4.87895
6935.82	4.87894
6936.19	4.87894
6936.38	4.87894
6936.56	4.87894
6936.74	4.87894
6936.93	4.87894
6937.11	4.87894
6937.29	4.87894
6937.48	4.87894
6937.66	4.87894
6937.84	4.87894
6938.03	4.87894
6938.21	4.87894
6938.39	4.87894
6938.58	4.87894
6938.76	4.87894
6938.89	4.87894
6939.03	4.87894
6939.16	4.87894
6939.3	4.87894
6939.43	4.87894
6939.56	4.87894
6939.7	4.87894
6939.83	4.87894
6939.97	4.87894
6940.11	4.87894
6940.26	4.87894
6940.4	4.87894
6940.54	4.87894
6940.68	4.87894
6940.82	4.87894
6940.96	4.87894
6941.11	4.87894
6941.25	4.87894
6941.39	4.87894
6941.53	4.87894
6942.1	4.87894
6942.24	4.87894
6942.38	4.87894
6942.52	4.87894
6942.67	4.87894
6942.78	4.87894
6942.9	4.87894
6942.99	4.87894
6943.03	4.87894
6943.05	4.87894
6943.06	4.87894
6943.1	4.87894
6943.18	4.87894
6943.24	4.87894
6943.27	4.87894
6943.32	4.87894
6943.48	4.87894
6943.53	4.87894
6943.71	4.87894
6943.9	4.87894
6944.16	4.87894
6944.42	4.87894
6944.69	4.87894
6944.95	4.87894
6945.08	4.87894
6945.21	4.87894
6945.34	4.87894
6945.47	4.87894
6945.6	4.87894
6945.74	4.87894
6945.87	4.87894
6946	4.87894
6946.16	4.87894
6946.31	4.87894
6946.39	4.87894
6946.47	4.87894
6946.55	4.87894
6946.63	4.87894
6946.71	4.87894
6946.79	4.87894
6946.94	4.87894
6947.1	4.87894
6947.26	4.87894
6947.4	4.87894
6947.55	4.87894
6947.69	4.87894
6947.84	4.87894
6948.12	4.87894
6948.41	4.87894
6948.99	4.87894
6949.57	4.87894
6950.14	4.87894
6950.72	4.87894
6951.3	4.87894
6951.59	4.87894
6951.88	4.87894
6952.05	4.87894
6952.22	4.87894
6952.39	4.87894
6952.56	4.87894
6952.64	4.87894
6952.73	4.87894
6952.81	4.87894
6952.9	4.87894
6952.98	4.87894
6953.07	4.87894
6953.15	4.87894
6953.24	4.87894
6953.33	4.87894
6953.41	4.87894
6953.5	4.87894
6953.58	4.87894
6953.75	4.87894
6953.92	4.87894
6954.09	4.87894
6954.26	4.87894
6954.43	4.87894
6954.6	4.87894
6954.77	4.87894
6954.93	4.87894
6955.1	4.87894
6955.26	4.87894
6955.42	4.87894
6955.59	4.87894
6955.75	4.87894
6955.92	4.87894
6956.07	4.87894
6956.2	4.87894
6956.32	4.87894
6956.44	4.87894
6956.48	4.87894
6956.51	4.87894
6956.52	4.87894
6956.53	4.87894
6956.54	4.87894
6956.57	4.87894
6956.66	4.87894
6956.78	4.87894
6956.89	4.87894
6957.04	4.87894
6957.19	4.87894
6957.3	4.87894
6957.41	4.87894
6957.52	4.87894
6957.63	4.87894
6957.72	4.87894
6957.81	4.87894
6957.9	4.87894
6957.98	4.87894
6958	4.87894
6958.02	4.87894
6958.03	4.87894
6958.03	4.87894
6958.04	4.87894
6958.04	4.87894
6958.05	4.87894
6958.05	4.87894
6958.05	4.87894
6958.06	4.87894
6958.07	4.87894
6958.09	4.87894
6958.13	4.87894
6958.2	4.87894
6958.26	4.87894
6958.31	4.87894
6958.35	4.87894
6958.35	4.87894
6958.36	4.87894
6958.37	4.87894
6958.41	4.87894
6958.47	4.87894
6958.53	4.87894
6958.63	4.87894
6958.71	4.87894
6958.78	4.87894
6958.9	4.87894
6959.01	4.87894
6959.13	4.87894
6959.25	4.87894
6959.37	4.87894
6959.48	4.87894
6959.68	4.87894
6959.88	4.87894
6959.98	4.87894
6960.08	4.87894
6960.18	4.87894
6960.28	4.87894
6960.45	4.87894
6960.62	4.87894
6960.79	4.87894
6960.96	4.87894
6961.13	4.87894
6961.3	4.87894
6961.47	4.87894
6961.64	4.87894
6961.79	4.87894
6961.94	4.87894
6962.09	4.87894
6962.23	4.87894
6962.38	4.87894
6962.53	4.87894
6962.68	4.87894
6962.82	4.87894
6962.98	4.87894
6963.14	4.87894
6963.46	4.87894
6963.78	4.87894
6964.1	4.87894
6964.41	4.87894
6964.73	4.87894
6964.89	4.87894
6965.05	4.87894
6965.21	4.87893
6965.37	4.87893
6965.57	4.87893
6965.67	4.87893
6965.77	4.87893
6965.87	4.87893
6965.97	4.87893
6966.07	4.87893
6966.17	4.87893
6966.27	4.87893
6966.37	4.87893
6966.42	4.87893
6966.47	4.87893
6966.52	4.87893
6966.57	4.87893
6966.62	4.87893
6966.67	4.87893
6966.72	4.87893
6966.77	4.87893
6966.82	4.87893
6966.87	4.87893
6966.92	4.87893
6966.97	4.87893
6967.03	4.87893
6967.09	4.87893
6967.15	4.87893
6967.21	4.87893
6967.27	4.87893
6967.32	4.87893
6967.38	4.87893
6967.44	4.87893
6967.5	4.87893
6967.56	4.87893
6967.61	4.87893
6967.67	4.87893
6967.73	4.87893
6967.79	4.87893
6967.85	4.87893
6967.9	4.87893
6967.99	4.87893
6968.12	4.87893
6968.24	4.87893
6968.37	4.87893
6968.5	4.87893
6968.57	4.87893
6968.57	4.87893
6968.59	4.87893
6968.61	4.87893
6968.64	4.87893
6968.72	4.87893
6968.8	4.87893
6968.9	4.87893
6969	4.87893
6969.11	4.87893
6969.22	4.87893
6969.31	4.87893
6969.41	4.87893
6969.43	4.87893
6969.44	4.87893
6969.44	4.87893
6969.44	4.87893
6969.45	4.87893
6969.45	4.87893
6969.46	4.87893
6969.47	4.87893
6969.51	4.87893
6969.55	4.87893
6969.66	4.87893
6969.75	4.87893
6969.82	4.87893
6969.9	4.87893
6969.99	4.87893
6970.08	4.87893
6970.18	4.87893
6970.27	4.87893
6970.36	4.87893
6970.45	4.87893
6970.54	4.87893
6970.63	4.87893
6970.82	4.87893
6971	4.87893
6971.18	4.87893
6971.36	4.87893
6971.54	4.87893
6971.63	4.87893
6971.72	4.87893
6971.81	4.87893
6971.91	4.87893
6972	4.87893
6972.1	4.87893
6972.19	4.87893
6972.28	4.87893
6972.38	4.87893
6972.47	4.87893
6972.56	4.87893
6972.66	4.87893
6972.75	4.87893
6972.85	4.87893
6972.94	4.87893
6973.03	4.87893
6973.22	4.87893
6973.41	4.87893
6973.6	4.87893
6973.78	4.87893
6973.97	4.87893
6974.18	4.87893
6974.38	4.87893
6974.59	4.87893
6974.79	4.87893
6974.99	4.87893
6975.2	4.87893
6975.4	4.87893
6975.61	4.87893
6975.85	4.87893
6976.09	4.87893
6976.33	4.87893
6976.56	4.87893
6977.04	4.87893
6977.52	4.87893
6977.76	4.87893
6978	4.87893
6978.24	4.87893
6978.31	4.87893
6978.34	4.87893
6978.35	4.87893
6978.38	4.87893
6978.42	4.87893
6978.53	4.87893
6978.65	4.87893
6978.86	4.87893
6979.06	4.87893
6979.48	4.87893
6979.89	4.87893
6980.09	4.87893
6980.3	4.87893
6980.57	4.87893
6980.7	4.87893
6980.83	4.87893
6980.97	4.87893
6981.1	4.87893
6981.23	4.87893
6981.37	4.87893
6981.5	4.87893
6981.63	4.87893
6981.9	4.87893
6982.17	4.87893
6982.43	4.87893
6982.97	4.87893
6983.5	4.87893
6984.56	4.87893
6985.15	4.87893
6985.73	4.87893
6986.02	4.87893
6986.31	4.87893
6986.46	4.87893
6986.6	4.87893
6986.75	4.87893
6986.89	4.87893
6987.06	4.87893
6987.15	4.87893
6987.23	4.87893
6987.32	4.87893
6987.4	4.87893
6987.49	4.87893
6987.57	4.87893
6987.66	4.87893
6987.74	4.87893
6987.91	4.87893
6988.08	4.87893
6988.25	4.87893
6988.42	4.87893
6988.59	4.87893
6988.76	4.87893
6988.93	4.87893
6989.27	4.87893
6989.61	4.87893
6989.99	4.87893
6990.19	4.87893
6990.38	4.87893
6990.61	4.87893
6990.72	4.87893
6990.76	4.87893
6990.78	4.87893
6990.81	4.87893
6990.83	4.87893
6990.84	4.87893
6990.85	4.87893
6990.86	4.87893
6990.89	4.87893
6990.91	4.87893
6990.97	4.87893
6991.09	4.87893
6991.22	4.87893
6991.42	4.87893
6991.63	4.87893
6992.04	4.87893
6992.15	4.87893
6992.38	4.87893
6992.6	4.87893
6992.74	4.87893
6992.89	4.87893
6993.03	4.87893
6993.17	4.87893
6993.31	4.87893
6993.45	4.87893
6993.59	4.87893
6993.73	4.87893
6993.79	4.87893
6994	4.87893
6994.2	4.87893
6994.33	4.87893
6994.38	4.87893
6994.41	4.87893
6994.42	4.87893
6994.42	4.87893
6994.43	4.87893
6994.43	4.87893
6994.44	4.87893
6994.45	4.87893
6994.47	4.87893
6994.5	4.87893
6994.53	4.87893
6994.62	4.87893
6994.71	4.87893
6994.88	4.87892
6995.05	4.87892
6995.42	4.87892
6995.57	4.87892
6995.72	4.87892
6995.87	4.87892
6996.01	4.87892
6996.13	4.87892
6996.26	4.87892
6996.36	4.87892
6996.4	4.87892
6996.43	4.87892
6996.45	4.87892
6996.5	4.87892
6996.61	4.87892
6996.73	4.87892
6996.85	4.87892
6996.91	4.87892
6997.03	4.87892
6997.14	4.87892
6997.26	4.87892
6997.49	4.87892
6997.72	4.87892
6997.96	4.87892
6998.07	4.87892
6998.29	4.87892
6998.51	4.87892
6998.73	4.87892
6998.84	4.87892
6998.94	4.87892
6999.05	4.87892
6999.16	4.87892
6999.27	4.87892
6999.38	4.87892
6999.49	4.87892
6999.6	4.87892
6999.7	4.87892
6999.81	4.87892
6999.92	4.87892
7000.03	4.87892
7000.14	4.87892
7000.25	4.87892
7000.36	4.87892
7000.47	4.87892
7000.57	4.87892
7000.68	4.87892
7000.79	4.87892
7000.9	4.87892
7001.01	4.87892
7001.12	4.87892
7001.23	4.87892
7001.34	4.87892
7001.45	4.87892
7001.55	4.87892
7001.7	4.87892
7001.84	4.87892
7002.13	4.87892
7002.42	4.87892
7002.71	4.87892
7003.12	4.87892
7003.32	4.87892
7003.52	4.87892
7003.74	4.87892
7003.83	4.87892
7003.87	4.87892
7003.89	4.87892
7003.89	4.87892
7003.9	4.87892
7003.9	4.87892
7003.91	4.87892
7003.92	4.87892
7003.92	4.87892
7003.93	4.87892
7003.94	4.87892
7003.95	4.87892
7003.98	4.87892
7004.05	4.87892
7004.12	4.87892
7004.32	4.87892
7004.52	4.87892
7004.9	4.87892
7005.28	4.87892
7005.62	4.87892
7005.8	4.87892
7005.97	4.87892
7006.14	4.87892
7006.31	4.87892
7006.49	4.87892
7006.66	4.87892
7006.8	4.87892
7006.94	4.87892
7007.09	4.87892
7007.23	4.87892
7007.37	4.87892
7007.51	4.87892
7007.65	4.87892
7007.8	4.87892
7007.94	4.87892
7008.08	4.87892
7008.22	4.87892
7008.37	4.87892
7008.51	4.87892
7008.65	4.87892
7008.79	4.87892
7008.94	4.87892
7009.08	4.87892
7009.22	4.87892
7009.36	4.87892
7009.51	4.87892
7009.65	4.87892
7009.79	4.87892
7009.93	4.87892
7010.07	4.87892
7010.22	4.87892
7010.36	4.87892
7010.5	4.87892
7010.64	4.87892
7010.79	4.87892
7010.93	4.87892
7011.21	4.87892
7011.46	4.87892
7011.71	4.87892
7011.96	4.87892
7012.21	4.87892
7012.37	4.87892
7012.52	4.87892
7012.64	4.87892
7012.7	4.87892
7012.72	4.87892
7012.73	4.87892
7012.74	4.87892
7012.75	4.87892
7012.78	4.87892
7012.84	4.87892
7012.99	4.87892
7013.38	4.87892
7013.54	4.87892
7013.7	4.87892
7013.85	4.87892
7014.01	4.87892
7014.15	4.87892
7014.3	4.87892
7014.44	4.87892
7014.58	4.87892
7014.72	4.87892
7014.87	4.87892
7015.15	4.87892
7015.3	4.87892
7015.44	4.87892
7015.58	4.87892
7015.73	4.87892
7015.84	4.87892
7015.95	4.87892
7016.04	4.87892
7016.08	4.87892
7016.1	4.87892
7016.11	4.87892
7016.12	4.87892
7016.13	4.87892
7016.15	4.87892
7016.21	4.87892
7016.28	4.87892
7016.35	4.87892
7016.44	4.87892
7016.53	4.87892
7016.62	4.87892
7016.7	4.87892
7016.82	4.87892
7016.94	4.87892
7017.07	4.87892
7017.18	4.87892
7017.43	4.87892
7017.55	4.87892
7017.66	4.87892
7017.79	4.87892
7017.92	4.87892
7018.05	4.87892
7018.18	4.87892
7018.31	4.87892
7018.44	4.87892
7018.56	4.87892
7018.69	4.87892
7018.85	4.87892
7019.01	4.87892
7019.17	4.87892
7019.33	4.87892
7019.61	4.87892
7019.88	4.87892
7020.1	4.87892
7020.19	4.87892
7020.22	4.87892
7020.24	4.87892
7020.27	4.87892
7020.32	4.87892
7020.44	4.87892
7020.47	4.87892
7020.55	4.87892
7020.68	4.87892
7020.89	4.87892
7021.1	4.87892
7021.31	4.87892
7021.52	4.87892
7021.83	4.87892
7021.99	4.87892
7022.15	4.87892
7022.29	4.87892
7022.42	4.87892
7022.56	4.87892
7022.7	4.87892
7022.84	4.87892
7022.98	4.87892
7023.11	4.87892
7023.25	4.87892
7023.39	4.87892
7023.53	4.87892
7023.67	4.87892
7023.8	4.87892
7023.94	4.87892
7024.08	4.87892
7024.22	4.87892
7024.36	4.87892
7024.43	4.87892
7024.5	4.87891
7024.57	4.87891
7024.64	4.87891
7024.72	4.87891
7024.79	4.87891
7024.86	4.87891
7024.93	4.87891
7025.01	4.87891
7025.08	4.87891
7025.15	4.87891
7025.22	4.87891
7025.29	4.87891
7025.37	4.87891
7025.44	4.87891
7025.51	4.87891
7025.6	4.87891
7025.69	4.87891
7025.88	4.87891
7026.06	4.87891
7026.25	4.87891
7026.4	4.87891
7026.55	4.87891
7026.69	4.87891
7026.72	4.87891
7026.74	4.87891
7026.75	4.87891
7026.75	4.87891
7026.77	4.87891
7026.79	4.87891
7026.82	4.87891
7026.89	4.87891
7026.95	4.87891
7026.99	4.87891
7027.04	4.87891
7027.05	4.87891
7027.05	4.87891
7027.06	4.87891
7027.07	4.87891
7027.09	4.87891
7027.11	4.87891
7027.16	4.87891
7027.22	4.87891
7027.32	4.87891
7027.45	4.87891
7027.56	4.87891
7027.66	4.87891
7027.76	4.87891
7027.85	4.87891
7027.95	4.87891
7028.05	4.87891
7028.2	4.87891
7028.36	4.87891
7028.51	4.87891
7028.66	4.87891
7028.8	4.87891
7028.93	4.87891
7029.07	4.87891
7029.2	4.87891
7029.34	4.87891
7029.47	4.87891
7029.61	4.87891
7029.74	4.87891
7029.85	4.87891
7029.96	4.87891
7030.06	4.87891
7030.17	4.87891
7030.27	4.87891
7030.38	4.87891
7030.49	4.87891
7030.59	4.87891
7030.7	4.87891
7030.8	4.87891
7030.91	4.87891
7031.02	4.87891
7031.12	4.87891
7031.23	4.87891
7031.33	4.87891
7031.44	4.87891
7031.56	4.87891
7031.67	4.87891
7031.9	4.87891
7032.14	4.87891
7032.37	4.87891
7032.48	4.87891
7032.6	4.87891
7032.71	4.87891
7032.83	4.87891
7032.94	4.87891
7033.06	4.87891
7033.18	4.87891
7033.29	4.87891
7033.37	4.87891
7033.45	4.87891
7033.52	4.87891
