2440.62	4.71467
2440.74	4.71467
2440.98	4.71467
2441.22	4.71467
2441.46	4.71467
2441.81	4.71467
2442.16	4.71467
2442.51	4.71467
2442.86	4.71467
2443.04	4.71467
2443.21	4.71467
2443.39	4.71467
2443.57	4.71467
2443.74	4.71467
2443.92	4.71467
2444.09	4.71467
2444.18	4.71467
2444.27	4.71467
2444.36	4.71467
2444.41	4.71467
2444.46	4.71467
2444.51	4.71467
2444.56	4.71467
2444.6	4.71467
2444.65	4.71467
2444.7	4.71467
2444.75	4.71467
2444.77	4.71467
2444.8	4.71467
2444.82	4.71467
2444.84	4.71467
2444.87	4.71467
2444.89	4.71467
2444.92	4.71467
2444.94	4.71467
2444.96	4.71467
2444.99	4.71467
2445.01	4.71467
2445.03	4.71467
2445.06	4.71467
2445.08	4.71467
2445.11	4.71467
2445.13	4.71467
2445.16	4.71467
2445.18	4.71467
2445.21	4.71467
2445.23	4.71467
2445.26	4.71467
2445.28	4.71467
2445.3	4.71467
2445.33	4.71467
2445.35	4.71467
2445.38	4.71467
2445.4	4.71467
2445.43	4.71467
2445.45	4.71467
2445.47	4.71467
2445.5	4.71467
2445.52	4.71467
2445.55	4.71467
2445.57	4.71467
2445.6	4.71467
2445.62	4.71467
2445.65	4.71467
2445.67	4.71467
2445.7	4.71467
2445.72	4.71467
2445.74	4.71467
2445.77	4.71467
2445.79	4.71467
2445.82	4.71467
2445.84	4.71467
2445.87	4.71467
2445.89	4.71467
2445.92	4.71467
2445.94	4.71467
2445.97	4.71467
2446	4.71467
2446.04	4.71467
2446.08	4.71467
2446.13	4.71467
2446.17	4.71467
2446.22	4.71467
2446.3	4.71467
2446.38	4.71467
2446.47	4.71467
2446.52	4.71467
2446.57	4.71467
2446.62	4.71467
2446.66	4.71467
2446.71	4.71467
2446.75	4.71467
2446.8	4.71467
2446.84	4.71467
2446.88	4.71467
2446.93	4.71467
2446.97	4.71467
2447.02	4.71467
2447.05	4.71467
2447.07	4.71467
2447.08	4.71467
2447.08	4.71467
2447.09	4.71467
2447.12	4.71467
2447.15	4.71467
2447.19	4.71467
2447.26	4.71467
2447.31	4.71467
2447.37	4.71467
2447.43	4.71467
2447.49	4.71467
2447.55	4.71467
2447.61	4.71467
2447.66	4.71467
2447.71	4.71467
2447.82	4.71467
2447.94	4.71467
2448	4.71467
2448.06	4.71467
2448.13	4.71467
2448.2	4.71467
2448.24	4.71467
2448.27	4.71467
2448.31	4.71467
2448.34	4.71467
2448.37	4.71467
2448.4	4.71467
2448.43	4.71467
2448.46	4.71467
2448.49	4.71467
2448.52	4.71467
2448.55	4.71467
2448.58	4.71467
2448.61	4.71467
2448.64	4.71467
2448.67	4.71467
2448.7	4.71467
2448.73	4.71467
2448.76	4.71467
2448.82	4.71467
2448.88	4.71467
2448.94	4.71467
2449	4.71467
2449.06	4.71467
2449.12	4.71467
2449.18	4.71467
2449.24	4.71467
2449.3	4.71467
2449.36	4.71467
2449.41	4.71467
2449.47	4.71467
2449.52	4.71467
2449.57	4.71467
2449.63	4.71467
2449.74	4.71467
2449.85	4.71467
2449.96	4.71467
2450.07	4.71467
2450.17	4.71467
2450.3	4.71467
2450.41	4.71467
2450.54	4.71467
2450.65	4.71467
2450.78	4.71467
2450.9	4.71467
2451.02	4.71467
2451.14	4.71467
2451.24	4.71467
2451.33	4.71467
2451.43	4.71467
2451.53	4.71467
2451.63	4.71467
2451.73	4.71467
2451.82	4.71467
2451.92	4.71467
2452.25	4.71467
2452.33	4.71467
2452.41	4.71467
2452.43	4.71467
2452.5	4.71467
2452.58	4.71467
2452.64	4.71467
2452.74	4.71467
2452.78	4.71467
2452.8	4.71467
2452.81	4.71467
2452.81	4.71467
2452.81	4.71467
2452.82	4.71467
2452.82	4.71467
2452.85	4.71467
2452.86	4.71467
2452.88	4.71467
2452.91	4.71467
2453	4.71467
2453.1	4.71467
2453.19	4.71467
2453.28	4.71467
2453.47	4.71467
2453.56	4.71467
2453.65	4.71467
2453.75	4.71467
2453.84	4.71467
2453.9	4.71467
2453.97	4.71467
2454.03	4.71467
2454.1	4.71467
2454.16	4.71467
2454.22	4.71467
2454.29	4.71467
2454.35	4.71467
2454.41	4.71467
2454.48	4.71467
2454.54	4.71467
2454.61	4.71467
2454.64	4.71467
2454.67	4.71467
2454.7	4.71467
2454.73	4.71467
2454.77	4.71467
2454.8	4.71467
2454.83	4.71467
2454.86	4.71467
2454.9	4.71467
2454.93	4.71467
2454.97	4.71467
2455	4.71467
2455.04	4.71467
2455.07	4.71467
2455.14	4.71467
2455.21	4.71467
2455.28	4.71467
2455.35	4.71467
2455.42	4.71467
2455.5	4.71467
2455.58	4.71467
2455.65	4.71467
2455.73	4.71467
2455.77	4.71467
2455.82	4.71467
2455.86	4.71467
2455.91	4.71467
2455.93	4.71467
2455.95	4.71467
2455.98	4.71467
2456.01	4.71467
2456.01	4.71467
2456.02	4.71467
2456.02	4.71467
2456.02	4.71467
2456.02	4.71467
2456.02	4.71467
2456.02	4.71467
2456.03	4.71467
2456.03	4.71467
2456.03	4.71467
2456.05	4.71467
2456.07	4.71467
2456.08	4.71467
2456.1	4.71467
2456.11	4.71467
2456.11	4.71467
2456.13	4.71467
2456.14	4.71467
2456.16	4.71467
2456.19	4.71467
2456.24	4.71467
2456.28	4.71467
2456.31	4.71467
2456.35	4.71467
2456.39	4.71467
2456.42	4.71467
2456.46	4.71467
2456.52	4.71467
2456.59	4.71467
2456.65	4.71467
2456.71	4.71467
2456.82	4.71467
2456.92	4.71467
2456.97	4.71467
2457.03	4.71467
2457.08	4.71467
2457.13	4.71467
2457.17	4.71467
2457.22	4.71467
2457.26	4.71467
2457.3	4.71467
2457.35	4.71467
2457.39	4.71467
2457.43	4.71467
2457.47	4.71467
2457.52	4.71467
2457.56	4.71467
2457.6	4.71467
2457.64	4.71467
2457.69	4.71467
2457.73	4.71467
2457.77	4.71467
2457.81	4.71467
2457.88	4.71467
2457.95	4.71467
2458.01	4.71467
2458.08	4.71467
2458.14	4.71467
2458.21	4.71467
2458.28	4.71467
2458.34	4.71467
2458.41	4.71467
2458.47	4.71467
2458.54	4.71467
2458.6	4.71467
2458.74	4.71467
2458.87	4.71467
2459.04	4.71467
2459.21	4.71467
2459.31	4.71467
2459.4	4.71467
2459.47	4.71467
2459.5	4.71467
2459.51	4.71467
2459.51	4.71467
2459.52	4.71467
2459.53	4.71467
2459.54	4.71467
2459.56	4.71467
2459.6	4.71467
2459.64	4.71467
2459.75	4.71467
2459.87	4.71467
2459.98	4.71467
2460.08	4.71467
2460.3	4.71467
2460.52	4.71467
2460.62	4.71467
2460.73	4.71467
2460.84	4.71467
2460.95	4.71467
2461.06	4.71467
2461.16	4.71467
2461.27	4.71467
2461.38	4.71467
2461.49	4.71467
2461.6	4.71467
2461.76	4.71467
2461.91	4.71467
2462.07	4.71467
2462.23	4.71467
2462.55	4.71467
2462.86	4.71467
2463.5	4.71467
2464.13	4.71467
2464.3	4.71467
2464.47	4.71467
2464.48	4.71467
2464.65	4.71467
2464.74	4.71467
2464.82	4.71467
2464.91	4.71467
2465	4.71467
2465.08	4.71467
2465.17	4.71467
2465.26	4.71467
2465.34	4.71467
2465.43	4.71467
2465.51	4.71467
2465.61	4.71467
2465.71	4.71467
2465.82	4.71467
2465.92	4.71467
2466.12	4.71467
2466.32	4.71467
2466.52	4.71466
2466.62	4.71466
2466.72	4.71466
2466.83	4.71466
2466.88	4.71466
2466.9	4.71466
2466.91	4.71466
2466.91	4.71466
2466.92	4.71466
2466.93	4.71466
2466.97	4.71466
2467.07	4.71466
2467.23	4.71466
2467.4	4.71466
2467.45	4.71466
2467.57	4.71466
2467.69	4.71466
2467.92	4.71466
2468.04	4.71466
2468.15	4.71466
2468.27	4.71466
2468.39	4.71466
2468.5	4.71466
2468.62	4.71466
2468.74	4.71466
2468.85	4.71466
2468.97	4.71466
2469.08	4.71466
2469.2	4.71466
2469.32	4.71466
2469.55	4.71466
2469.78	4.71466
2470.25	4.71466
2470.72	4.71466
2470.95	4.71466
2471.18	4.71466
2471.31	4.71466
2471.44	4.71466
2471.56	4.71466
2471.69	4.71466
2471.82	4.71466
2471.94	4.71466
2472.07	4.71466
2472.2	4.71466
2472.32	4.71466
2472.45	4.71466
2472.57	4.71466
2472.7	4.71466
2472.95	4.71466
2473.21	4.71466
2473.39	4.71466
2473.58	4.71466
2473.68	4.71466
2473.72	4.71466
2473.75	4.71466
2473.75	4.71466
2473.75	4.71466
2473.76	4.71466
2473.76	4.71466
2473.78	4.71466
2473.81	4.71466
2473.91	4.71466
2474.07	4.71466
2474.23	4.71466
2474.28	4.71466
2474.43	4.71466
2474.57	4.71466
2474.71	4.71466
2474.86	4.71466
2475	4.71466
2475.14	4.71466
2475.21	4.71466
2475.29	4.71466
2475.36	4.71466
2475.43	4.71466
2475.56	4.71466
2475.69	4.71466
2475.82	4.71466
2475.95	4.71466
2476.08	4.71466
2476.21	4.71466
2476.47	4.71466
2476.51	4.71466
2476.99	4.71466
2477.51	4.71466
2477.77	4.71466
2478.03	4.71466
2478.16	4.71466
2478.3	4.71466
2478.42	4.71466
2478.55	4.71466
2478.69	4.71466
2478.82	4.71466
2478.95	4.71466
2479.08	4.71466
2479.21	4.71466
2479.34	4.71466
2479.47	4.71466
2479.6	4.71466
2479.86	4.71466
2479.99	4.71466
2480.12	4.71466
2480.22	4.71466
2480.33	4.71466
2480.4	4.71466
2480.43	4.71466
2480.44	4.71466
2480.45	4.71466
2480.45	4.71466
2480.48	4.71466
2480.54	4.71466
2480.64	4.71466
2480.74	4.71466
2480.81	4.71466
2481	4.71466
2481.19	4.71466
2481.39	4.71466
2481.58	4.71466
2481.74	4.71466
2481.9	4.71466
2481.98	4.71466
2482.06	4.71466
2482.14	4.71466
2482.22	4.71466
2482.38	4.71466
2482.53	4.71466
2482.69	4.71466
2482.85	4.71466
2483.17	4.71466
2483.49	4.71466
2484.12	4.71466
2484.51	4.71466
2484.89	4.71466
2485.28	4.71466
2485.67	4.71466
2486	4.71466
2486.17	4.71466
2486.34	4.71466
2486.51	4.71466
2486.67	4.71466
2486.76	4.71466
2486.84	4.71466
2486.93	4.71466
2487.01	4.71466
2487.11	4.71466
2487.2	4.71466
2487.25	4.71466
2487.3	4.71466
2487.35	4.71466
2487.4	4.71466
2487.45	4.71466
2487.49	4.71466
2487.54	4.71466
2487.59	4.71466
2487.61	4.71466
2487.64	4.71466
2487.66	4.71466
2487.69	4.71466
2487.71	4.71466
2487.74	4.71466
2487.76	4.71466
2487.78	4.71466
2487.81	4.71466
2487.83	4.71466
2487.86	4.71466
2487.88	4.71466
2487.9	4.71466
2487.93	4.71466
2487.95	4.71466
2487.98	4.71466
2488	4.71466
2488.03	4.71466
2488.05	4.71466
2488.07	4.71466
2488.1	4.71466
2488.12	4.71466
2488.15	4.71466
2488.17	4.71466
2488.2	4.71466
2488.22	4.71466
2488.24	4.71466
2488.27	4.71466
2488.29	4.71466
2488.32	4.71466
2488.37	4.71466
2488.41	4.71466
2488.46	4.71466
2488.51	4.71466
2488.56	4.71466
2488.56	4.71466
2488.6	4.71466
2488.65	4.71466
2488.69	4.71466
2488.74	4.71466
2488.83	4.71466
2488.92	4.71466
2488.97	4.71466
2488.99	4.71466
2489.01	4.71466
2489.09	4.71466
2489.12	4.71466
2489.18	4.71466
2489.23	4.71466
2489.27	4.71466
2489.31	4.71466
2489.36	4.71466
2489.41	4.71466
2489.44	4.71466
2489.48	4.71466
2489.52	4.71466
2489.54	4.71466
2489.54	4.71466
2489.54	4.71466
2489.55	4.71466
2489.56	4.71466
2489.6	4.71466
2489.64	4.71466
2489.69	4.71466
2489.75	4.71466
2489.82	4.71466
2489.87	4.71466
2489.93	4.71466
2489.99	4.71466
2490.05	4.71466
2490.14	4.71466
2490.22	4.71466
2490.35	4.71466
2490.41	4.71466
2490.47	4.71466
2490.54	4.71466
2490.6	4.71466
2490.66	4.71466
2490.69	4.71466
2490.72	4.71466
2490.75	4.71466
2490.78	4.71466
2490.81	4.71466
2490.84	4.71466
2490.87	4.71466
2490.9	4.71466
2490.93	4.71466
2490.96	4.71466
2490.99	4.71466
2491.02	4.71466
2491.05	4.71466
2491.08	4.71466
2491.11	4.71466
2491.14	4.71466
2491.17	4.71466
2491.2	4.71466
2491.24	4.71466
2491.27	4.71466
2491.33	4.71466
2491.39	4.71466
2491.45	4.71466
2491.52	4.71466
2491.58	4.71466
2491.64	4.71466
2491.7	4.71466
2491.76	4.71466
2491.82	4.71466
2491.88	4.71466
2491.93	4.71466
2491.99	4.71466
2492.05	4.71466
2492.16	4.71466
2492.28	4.71466
2492.39	4.71466
2492.5	4.71466
2492.62	4.71466
2492.74	4.71465
2492.87	4.71465
2493.12	4.71465
2493.37	4.71465
2493.62	4.71465
2494.08	4.71465
2494.53	4.71465
2494.99	4.71465
2495.45	4.71465
2495.95	4.71465
2496.45	4.71465
2496.95	4.71465
2497.45	4.71465
2498.09	4.71465
2498.41	4.71465
2498.57	4.71465
2498.65	4.71465
2498.73	4.71465
2498.85	4.71465
2498.91	4.71465
2498.97	4.71465
2499.03	4.71465
2499.09	4.71465
2499.15	4.71465
2499.21	4.71465
2499.27	4.71465
2499.33	4.71465
2499.39	4.71465
2499.45	4.71465
2499.51	4.71465
2499.57	4.71465
2499.63	4.71465
2499.69	4.71465
2499.75	4.71465
2499.81	4.71465
2499.87	4.71465
2499.93	4.71465
2499.99	4.71465
2500	4.71465
2500	4.71465
2500.05	4.71465
2500.11	4.71465
2500.17	4.71465
2500.23	4.71465
2500.29	4.71465
2500.41	4.71465
2500.53	4.71465
2500.6	4.71465
2500.65	4.71465
2500.75	4.71465
2500.84	4.71465
2500.94	4.71465
2501.04	4.71465
2501.12	4.71465
2501.2	4.71465
2501.26	4.71465
2501.28	4.71465
2501.3	4.71465
2501.3	4.71465
2501.31	4.71465
2501.33	4.71465
2501.37	4.71465
2501.4	4.71465
2501.47	4.71465
2501.55	4.71465
2501.65	4.71465
2501.75	4.71465
2501.84	4.71465
2501.94	4.71465
2502.03	4.71465
2502.13	4.71465
2502.19	4.71465
2502.25	4.71465
2502.31	4.71465
2502.38	4.71465
2502.44	4.71465
2502.51	4.71465
2502.57	4.71465
2502.64	4.71465
2502.7	4.71465
2502.84	4.71465
2502.91	4.71465
2502.97	4.71465
2503.03	4.71465
2503.08	4.71465
2503.14	4.71465
2503.19	4.71465
2503.27	4.71465
2503.3	4.71465
2503.32	4.71465
2503.33	4.71465
2503.34	4.71465
2503.35	4.71465
2503.38	4.71465
2503.45	4.71465
2503.5	4.71465
2503.54	4.71465
2503.63	4.71465
2503.72	4.71465
2503.8	4.71465
2503.88	4.71465
2503.97	4.71465
2504.09	4.71465
2504.21	4.71465
2504.32	4.71465
2504.38	4.71465
2504.44	4.71465
2504.5	4.71465
2504.56	4.71465
2504.62	4.71465
2504.68	4.71465
2504.74	4.71465
2504.8	4.71465
2504.86	4.71465
2504.91	4.71465
2504.97	4.71465
2505.03	4.71465
2505.09	4.71465
2505.15	4.71465
2505.21	4.71465
2505.27	4.71465
2505.33	4.71465
2505.39	4.71465
2505.44	4.71465
2505.5	4.71465
2505.56	4.71465
2505.62	4.71465
2505.68	4.71465
2505.74	4.71465
2505.8	4.71465
2505.86	4.71465
2505.95	4.71465
2506.04	4.71465
2506.13	4.71465
2506.22	4.71465
2506.4	4.71465
2506.58	4.71465
2506.76	4.71465
2506.85	4.71465
2506.94	4.71465
2507.03	4.71465
2507.12	4.71465
2507.21	4.71465
2507.3	4.71465
2507.39	4.71465
2507.49	4.71465
2507.58	4.71465
2507.67	4.71465
2507.77	4.71465
2507.86	4.71465
2507.96	4.71465
2508.05	4.71465
2508.24	4.71465
2508.43	4.71465
2508.62	4.71465
2508.8	4.71465
2508.89	4.71465
2508.98	4.71465
2509.06	4.71465
2509.08	4.71465
2509.09	4.71465
2509.11	4.71465
2509.11	4.71465
2509.11	4.71465
2509.11	4.71465
2509.12	4.71465
2509.14	4.71465
2509.15	4.71465
2509.19	4.71465
2509.23	4.71465
2509.34	4.71465
2509.44	4.71465
2509.46	4.71465
2509.53	4.71465
2509.59	4.71465
2509.72	4.71465
2509.97	4.71465
2510.09	4.71465
2510.22	4.71465
2510.35	4.71465
2510.47	4.71465
2510.6	4.71465
2510.72	4.71465
2510.85	4.71465
2510.97	4.71465
2511.1	4.71465
2511.23	4.71465
2511.35	4.71465
2511.48	4.71465
2511.63	4.71465
2511.78	4.71465
2512.07	4.71465
2512.64	4.71465
2512.66	4.71465
2513.84	4.71465
2515.02	4.71465
2515.61	4.71465
2516.2	4.71465
2516.79	4.71465
2517.38	4.71465
2517.68	4.71465
2517.97	4.71465
2518.26	4.71465
2518.41	4.71465
2518.56	4.71465
2518.65	4.71465
2518.75	4.71465
2518.84	4.71465
2518.93	4.71465
2519.02	4.71465
2519.11	4.71464
2519.21	4.71464
2519.3	4.71464
2519.35	4.71464
2519.39	4.71464
2519.44	4.71464
2519.48	4.71464
2519.53	4.71464
2519.57	4.71464
2519.62	4.71464
2519.67	4.71464
2519.71	4.71464
2519.76	4.71464
2519.8	4.71464
2519.85	4.71464
2519.9	4.71464
2519.94	4.71464
2519.99	4.71464
2520.03	4.71464
2520.09	4.71464
2520.13	4.71464
2520.18	4.71464
2520.23	4.71464
2520.28	4.71464
2520.33	4.71464
2520.38	4.71464
2520.43	4.71464
2520.48	4.71464
2520.53	4.71464
2520.58	4.71464
2520.63	4.71464
2520.68	4.71464
2520.72	4.71464
2520.77	4.71464
2520.82	4.71464
2520.88	4.71464
2520.94	4.71464
2521.06	4.71464
2521.17	4.71464
2521.23	4.71464
2521.29	4.71464
2521.34	4.71464
2521.4	4.71464
2521.45	4.71464
2521.51	4.71464
2521.57	4.71464
2521.59	4.71464
2521.61	4.71464
2521.61	4.71464
2521.61	4.71464
2521.62	4.71464
2521.63	4.71464
2521.64	4.71464
2521.68	4.71464
2521.7	4.71464
2521.71	4.71464
2521.72	4.71464
2521.73	4.71464
2521.73	4.71464
2521.75	4.71464
2521.77	4.71464
2521.79	4.71464
2521.82	4.71464
2521.88	4.71464
2521.93	4.71464
2521.99	4.71464
2522.03	4.71464
2522.07	4.71464
2522.11	4.71464
2522.15	4.71464
2522.22	4.71464
2522.3	4.71464
2522.37	4.71464
2522.45	4.71464
2522.58	4.71464
2522.64	4.71464
2522.7	4.71464
2522.77	4.71464
2522.83	4.71464
2522.89	4.71464
2522.96	4.71464
2522.99	4.71464
2523.02	4.71464
2523.05	4.71464
2523.09	4.71464
2523.12	4.71464
2523.15	4.71464
2523.21	4.71464
2523.28	4.71464
2523.34	4.71464
2523.4	4.71464
2523.47	4.71464
2523.53	4.71464
2523.59	4.71464
2523.66	4.71464
2523.72	4.71464
2523.79	4.71464
2523.85	4.71464
2523.91	4.71464
2523.98	4.71464
2524.03	4.71464
2524.09	4.71464
2524.15	4.71464
2524.21	4.71464
2524.27	4.71464
2524.32	4.71464
2524.38	4.71464
2524.44	4.71464
2524.56	4.71464
2524.67	4.71464
2524.69	4.71464
2524.79	4.71464
2524.9	4.71464
2525.02	4.71464
2525.13	4.71464
2525.25	4.71464
2525.37	4.71464
2525.48	4.71464
2525.6	4.71464
2525.71	4.71464
2525.83	4.71464
2525.92	4.71464
2526.01	4.71464
2526.09	4.71464
2526.17	4.71464
2526.25	4.71464
2526.33	4.71464
2526.41	4.71464
2526.48	4.71464
2526.56	4.71464
2526.64	4.71464
2526.8	4.71464
2526.95	4.71464
2527.11	4.71464
2527.19	4.71464
2527.26	4.71464
2527.36	4.71464
2527.46	4.71464
2527.55	4.71464
2527.63	4.71464
2527.67	4.71464
2527.69	4.71464
2527.69	4.71464
2527.69	4.71464
2527.7	4.71464
2527.7	4.71464
2527.71	4.71464
2527.74	4.71464
2527.74	4.71464
2527.75	4.71464
2527.76	4.71464
2527.77	4.71464
2527.8	4.71464
2527.83	4.71464
2527.89	4.71464
2527.91	4.71464
2527.96	4.71464
2528.02	4.71464
2528.12	4.71464
2528.23	4.71464
2528.34	4.71464
2528.55	4.71464
2528.65	4.71464
2528.76	4.71464
2528.86	4.71464
2528.96	4.71464
2529.07	4.71464
2529.17	4.71464
2529.28	4.71464
2529.38	4.71464
2529.49	4.71464
2529.59	4.71464
2529.69	4.71464
2529.8	4.71464
2529.9	4.71464
2530.01	4.71464
2530.14	4.71464
2530.26	4.71464
2530.39	4.71464
2530.52	4.71464
2531.04	4.71464
2532.08	4.71464
2532.34	4.71464
2532.59	4.71464
2532.72	4.71464
2532.85	4.71464
2532.98	4.71464
2533.11	4.71464
2533.24	4.71464
2533.37	4.71464
2533.5	4.71464
2533.63	4.71464
2533.76	4.71464
2533.89	4.71464
2534.02	4.71464
2534.15	4.71464
2534.52	4.71464
2534.71	4.71464
2534.8	4.71464
2534.89	4.71464
2534.97	4.71464
2535.04	4.71464
2535.07	4.71464
2535.08	4.71464
2535.11	4.71464
2535.11	4.71464
2535.11	4.71464
2535.12	4.71464
2535.12	4.71464
2535.13	4.71464
2535.14	4.71464
2535.17	4.71464
2535.2	4.71464
2535.24	4.71464
2535.38	4.71464
2535.51	4.71464
2535.65	4.71464
2535.78	4.71464
2535.95	4.71464
2536.13	4.71464
2536.24	4.71464
2536.35	4.71464
2536.47	4.71464
2536.58	4.71464
2536.69	4.71464
2536.81	4.71464
2536.92	4.71464
2537.03	4.71464
2537.15	4.71464
2537.26	4.71464
2537.49	4.71464
2537.94	4.71464
2538.39	4.71464
2538.85	4.71464
2539.3	4.71464
2539.75	4.71464
2540.14	4.71464
2540.53	4.71464
2540.92	4.71464
2541.31	4.71464
2541.7	4.71464
2542.08	4.71464
2542.28	4.71464
2542.47	4.71464
2542.67	4.71464
2542.86	4.71464
2543.01	4.71464
2543.16	4.71464
2543.31	4.71464
2543.47	4.71464
2543.62	4.71464
2543.69	4.71464
2543.77	4.71464
2543.84	4.71464
2543.92	4.71464
2543.99	4.71464
2544.07	4.71464
2544.16	4.71464
2544.26	4.71464
2544.3	4.71464
2544.34	4.71464
2544.42	4.71464
2544.5	4.71464
2544.57	4.71464
2544.63	4.71464
2544.7	4.71464
2544.76	4.71464
2544.76	4.71464
2544.83	4.71464
2544.89	4.71464
2544.95	4.71464
2545.02	4.71464
2545.05	4.71464
2545.09	4.71464
2545.12	4.71464
2545.16	4.71464
2545.2	4.71464
2545.23	4.71464
2545.27	4.71464
2545.3	4.71464
2545.34	4.71464
2545.37	4.71464
2545.41	4.71464
2545.44	4.71464
2545.48	4.71464
2545.51	4.71464
2545.55	4.71464
2545.58	4.71464
2545.61	4.71464
2545.63	4.71464
2545.66	4.71464
2545.68	4.71464
2545.71	4.71463
2545.73	4.71463
2545.76	4.71463
2545.78	4.71463
2545.81	4.71463
2545.84	4.71463
2545.86	4.71463
2545.89	4.71463
2545.91	4.71463
2545.94	4.71463
2545.96	4.71463
2545.99	4.71463
2546.02	4.71463
2546.05	4.71463
2546.08	4.71463
2546.1	4.71463
2546.13	4.71463
2546.15	4.71463
2546.15	4.71463
2546.15	4.71463
2546.16	4.71463
2546.16	4.71463
2546.17	4.71463
2546.19	4.71463
2546.22	4.71463
2546.25	4.71463
2546.29	4.71463
2546.33	4.71463
2546.37	4.71463
2546.41	4.71463
2546.45	4.71463
2546.49	4.71463
2546.53	4.71463
2546.58	4.71463
2546.62	4.71463
2546.66	4.71463
2546.7	4.71463
2546.75	4.71463
2546.79	4.71463
2546.83	4.71463
2546.88	4.71463
2546.92	4.71463
2546.96	4.71463
2547	4.71463
2547.05	4.71463
2547.09	4.71463
2547.13	4.71463
2547.18	4.71463
2547.22	4.71463
2547.26	4.71463
2547.31	4.71463
2547.35	4.71463
2547.39	4.71463
2547.43	4.71463
2547.48	4.71463
2547.56	4.71463
2547.63	4.71463
2547.79	4.71463
2547.88	4.71463
2547.96	4.71463
2548.05	4.71463
2548.13	4.71463
2548.2	4.71463
2548.26	4.71463
2548.33	4.71463
2548.39	4.71463
2548.47	4.71463
2548.51	4.71463
2548.54	4.71463
2548.55	4.71463
2548.57	4.71463
2548.58	4.71463
2548.61	4.71463
2548.66	4.71463
2548.71	4.71463
2548.76	4.71463
2548.8	4.71463
2548.85	4.71463
2548.91	4.71463
2548.96	4.71463
2549.01	4.71463
2549.07	4.71463
2549.17	4.71463
2549.27	4.71463
2549.35	4.71463
2549.43	4.71463
2549.52	4.71463
2549.61	4.71463
2549.7	4.71463
2549.75	4.71463
2549.8	4.71463
2549.85	4.71463
2549.9	4.71463
2549.95	4.71463
2550	4.71463
2550.05	4.71463
2550.1	4.71463
2550.15	4.71463
2550.19	4.71463
2550.24	4.71463
2550.29	4.71463
2550.34	4.71463
2550.39	4.71463
2550.43	4.71463
2550.47	4.71463
2550.5	4.71463
2550.54	4.71463
2550.58	4.71463
2550.62	4.71463
2550.66	4.71463
2550.7	4.71463
2550.73	4.71463
2550.77	4.71463
2550.85	4.71463
2550.92	4.71463
2551	4.71463
2551.04	4.71463
2551.11	4.71463
2551.19	4.71463
2551.2	4.71463
2551.22	4.71463
2551.22	4.71463
2551.23	4.71463
2551.23	4.71463
2551.23	4.71463
2551.23	4.71463
2551.24	4.71463
2551.26	4.71463
2551.3	4.71463
2551.34	4.71463
2551.4	4.71463
2551.46	4.71463
2551.52	4.71463
2551.59	4.71463
2551.65	4.71463
2551.71	4.71463
2551.84	4.71463
2551.91	4.71463
2551.98	4.71463
2552.12	4.71463
2552.26	4.71463
2552.4	4.71463
2552.55	4.71463
2552.69	4.71463
2552.83	4.71463
2552.97	4.71463
2553.16	4.71463
2553.34	4.71463
2553.52	4.71463
2553.7	4.71463
2553.89	4.71463
2554.07	4.71463
2554.25	4.71463
2554.44	4.71463
2554.77	4.71463
2555.1	4.71463
2555.31	4.71463
2555.51	4.71463
2555.71	4.71463
2555.91	4.71463
2556.11	4.71463
2556.31	4.71463
2556.51	4.71463
2556.71	4.71463
2556.86	4.71463
2557.01	4.71463
2557.08	4.71463
2557.16	4.71463
2557.23	4.71463
2557.31	4.71463
2557.34	4.71463
2557.38	4.71463
2557.42	4.71463
2557.46	4.71463
2557.49	4.71463
2557.53	4.71463
2557.57	4.71463
2557.61	4.71463
2557.64	4.71463
2557.68	4.71463
2557.72	4.71463
2557.76	4.71463
2557.78	4.71463
2557.79	4.71463
2557.81	4.71463
2557.83	4.71463
2557.85	4.71463
2557.87	4.71463
2557.89	4.71463
2557.91	4.71463
2557.93	4.71463
2557.95	4.71463
2557.97	4.71463
2557.99	4.71463
2558.02	4.71463
2558.04	4.71463
2558.06	4.71463
2558.08	4.71463
2558.1	4.71463
2558.13	4.71463
2558.15	4.71463
2558.17	4.71463
2558.19	4.71463
2558.21	4.71463
2558.24	4.71463
2558.26	4.71463
2558.28	4.71463
2558.3	4.71463
2558.32	4.71463
2558.35	4.71463
2558.37	4.71463
2558.39	4.71463
2558.41	4.71463
2558.43	4.71463
2558.45	4.71463
2558.48	4.71463
2558.5	4.71463
2558.52	4.71463
2558.54	4.71463
2558.56	4.71463
2558.61	4.71463
2558.64	4.71463
2558.66	4.71463
2558.69	4.71463
2558.72	4.71463
2558.74	4.71463
2558.77	4.71463
2558.81	4.71463
2558.86	4.71463
2558.9	4.71463
2558.95	4.71463
2558.99	4.71463
2559.04	4.71463
2559.13	4.71463
2559.22	4.71463
2559.35	4.71463
2559.44	4.71463
2559.49	4.71463
2559.53	4.71463
2559.58	4.71463
2559.62	4.71463
2559.67	4.71463
2559.72	4.71463
2559.76	4.71463
2559.81	4.71463
2559.85	4.71463
2559.89	4.71463
2559.92	4.71463
2559.93	4.71463
2559.94	4.71463
2559.94	4.71463
2559.94	4.71463
2559.94	4.71463
2559.95	4.71463
2559.95	4.71463
2559.96	4.71463
2559.99	4.71463
2560.03	4.71463
2560.08	4.71463
2560.14	4.71463
