3720.63	4.66696
3720.7	4.66696
3720.83	4.66696
3721.09	4.66696
3721.22	4.66696
3721.35	4.66696
3721.48	4.66696
3721.54	4.66696
3721.61	4.66696
3721.68	4.66696
3721.76	4.66696
3721.84	4.66696
3721.91	4.66696
3721.99	4.66696
3722.06	4.66696
3722.14	4.66696
3722.21	4.66696
3722.29	4.66696
3722.36	4.66696
3722.44	4.66696
3722.51	4.66696
3722.59	4.66696
3722.66	4.66696
3722.74	4.66696
3722.82	4.66696
3722.89	4.66696
3722.97	4.66696
3723.12	4.66696
3723.27	4.66696
3723.42	4.66696
3723.57	4.66696
3723.72	4.66696
3723.87	4.66696
3724.03	4.66696
3724.16	4.66696
3724.24	4.66696
3724.32	4.66696
3724.39	4.66696
3724.43	4.66696
3724.44	4.66696
3724.46	4.66696
3724.49	4.66696
3724.55	4.66696
3724.64	4.66696
3724.65	4.66696
3724.71	4.66696
3724.76	4.66696
3724.87	4.66696
3725.09	4.66696
3725.23	4.66696
3725.37	4.66696
3725.69	4.66696
3725.85	4.66696
3725.93	4.66696
3726.01	4.66696
3726.1	4.66696
3726.19	4.66696
3726.26	4.66696
3726.29	4.66696
3726.3	4.66696
3726.31	4.66696
3726.32	4.66696
3726.32	4.66696
3726.35	4.66696
3726.41	4.66696
3726.44	4.66696
3726.45	4.66696
3726.47	4.66696
3726.49	4.66696
3726.53	4.66696
3726.58	4.66696
3726.71	4.66696
3726.84	4.66696
3726.97	4.66696
3727.1	4.66696
3727.36	4.66696
3727.49	4.66696
3727.62	4.66696
3727.75	4.66696
3727.88	4.66696
3728.01	4.66696
3728.13	4.66696
3728.26	4.66696
3728.38	4.66696
3728.5	4.66696
3728.62	4.66696
3728.74	4.66696
3728.86	4.66696
3728.99	4.66696
3729.11	4.66696
3729.23	4.66696
3729.35	4.66696
3729.59	4.66696
3729.84	4.66696
3730.08	4.66696
3730.44	4.66696
3730.61	4.66696
3730.79	4.66696
3730.97	4.66696
3731.15	4.66696
3731.33	4.66696
3731.5	4.66696
3731.64	4.66696
3731.78	4.66696
3731.85	4.66696
3731.92	4.66696
3731.99	4.66696
3732.06	4.66696
3732.12	4.66696
3732.19	4.66696
3732.23	4.66696
3732.26	4.66696
3732.3	4.66696
3732.33	4.66696
3732.37	4.66696
3732.4	4.66696
3732.43	4.66696
3732.47	4.66696
3732.5	4.66696
3732.54	4.66696
3732.57	4.66696
3732.61	4.66696
3732.65	4.66696
3732.7	4.66696
3732.74	4.66696
3732.79	4.66696
3732.83	4.66696
3732.87	4.66696
3732.92	4.66696
3732.96	4.66696
3733.01	4.66696
3733.05	4.66696
3733.1	4.66696
3733.14	4.66696
3733.19	4.66696
3733.23	4.66696
3733.28	4.66696
3733.32	4.66696
3733.37	4.66696
3733.42	4.66696
3733.47	4.66696
3733.51	4.66696
3733.56	4.66696
3733.61	4.66696
3733.66	4.66695
3733.71	4.66695
3733.79	4.66695
3733.87	4.66695
3733.9	4.66695
3733.93	4.66695
3734	4.66695
3734.09	4.66695
3734.18	4.66695
3734.25	4.66695
3734.32	4.66695
3734.41	4.66695
3734.49	4.66695
3734.54	4.66695
3734.58	4.66695
3734.63	4.66695
3734.68	4.66695
3734.72	4.66695
3734.74	4.66695
3734.74	4.66695
3734.75	4.66695
3734.76	4.66695
3734.78	4.66695
3734.87	4.66695
3734.91	4.66695
3734.96	4.66695
3735.01	4.66695
3735.05	4.66695
3735.14	4.66695
3735.22	4.66695
3735.3	4.66695
3735.39	4.66695
3735.48	4.66695
3735.59	4.66695
3735.69	4.66695
3735.79	4.66695
3735.88	4.66695
3735.97	4.66695
3736.06	4.66695
3736.15	4.66695
3736.2	4.66695
3736.24	4.66695
3736.29	4.66695
3736.33	4.66695
3736.38	4.66695
3736.42	4.66695
3736.5	4.66695
3736.58	4.66695
3736.66	4.66695
3736.74	4.66695
3736.82	4.66695
3736.89	4.66695
3736.97	4.66695
3737.05	4.66695
3737.14	4.66695
3737.23	4.66695
3737.32	4.66695
3737.41	4.66695
3737.51	4.66695
3737.6	4.66695
3737.69	4.66695
3737.78	4.66695
3737.89	4.66695
3738.01	4.66695
3738.13	4.66695
3738.24	4.66695
3738.47	4.66695
3738.7	4.66695
3738.89	4.66695
3739.07	4.66695
3739.43	4.66695
3739.8	4.66695
3740.16	4.66695
3740.36	4.66695
3740.55	4.66695
3740.65	4.66695
3740.75	4.66695
3740.85	4.66695
3740.95	4.66695
3741.05	4.66695
3741.15	4.66695
3741.25	4.66695
3741.35	4.66695
3741.45	4.66695
3741.55	4.66695
3741.65	4.66695
3741.74	4.66695
3741.88	4.66695
3742.01	4.66695
3742.13	4.66695
3742.24	4.66695
3742.47	4.66695
3742.7	4.66695
3742.82	4.66695
3742.94	4.66695
3743.06	4.66695
3743.18	4.66695
3743.28	4.66695
3743.32	4.66695
3743.34	4.66695
3743.34	4.66695
3743.35	4.66695
3743.35	4.66695
3743.35	4.66695
3743.36	4.66695
3743.36	4.66695
3743.4	4.66695
3743.44	4.66695
3743.58	4.66695
3743.61	4.66695
3743.64	4.66695
3743.72	4.66695
3743.8	4.66695
3743.89	4.66695
3743.99	4.66695
3744.19	4.66695
3744.38	4.66695
3744.58	4.66695
3744.68	4.66695
3744.78	4.66695
3744.87	4.66695
3744.97	4.66695
3745.07	4.66695
3745.17	4.66695
3745.26	4.66695
3745.36	4.66695
3745.49	4.66695
3745.61	4.66695
3745.74	4.66695
3745.86	4.66695
3746.01	4.66695
3746.15	4.66695
3746.3	4.66695
3746.44	4.66695
3746.73	4.66695
3746.88	4.66695
3747.02	4.66695
3747.13	4.66695
3747.24	4.66695
3747.32	4.66695
3747.34	4.66695
3747.37	4.66695
3747.38	4.66695
3747.38	4.66695
3747.38	4.66695
3747.38	4.66695
3747.39	4.66695
3747.4	4.66695
3747.42	4.66695
3747.44	4.66695
3747.47	4.66695
3747.55	4.66695
3747.63	4.66695
3747.76	4.66695
3747.88	4.66695
3748.01	4.66695
3748.13	4.66695
3748.52	4.66695
3748.71	4.66695
3748.9	4.66695
3749	4.66695
3749.1	4.66695
3749.19	4.66695
3749.29	4.66695
3749.39	4.66695
3749.48	4.66695
3749.58	4.66695
3749.68	4.66695
3749.77	4.66695
3749.87	4.66695
3749.96	4.66695
3750	4.66695
3750.06	4.66695
3750.16	4.66695
3750.25	4.66695
3750.44	4.66695
3750.64	4.66695
3750.83	4.66695
3751.22	4.66695
3751.64	4.66695
3753.02	4.66695
3754.4	4.66695
3755.78	4.66695
3756.47	4.66695
3757.16	4.66695
3757.51	4.66695
3757.86	4.66695
3758.03	4.66695
3758.2	4.66695
3758.38	4.66695
3758.46	4.66695
3758.55	4.66695
3758.63	4.66695
3758.72	4.66695
3758.81	4.66695
3758.89	4.66695
3758.98	4.66695
3759.07	4.66695
3759.15	4.66695
3759.24	4.66695
3759.41	4.66695
3759.58	4.66695
3759.76	4.66695
3759.93	4.66695
3760.34	4.66695
3760.55	4.66695
3760.65	4.66695
3760.75	4.66695
3760.8	4.66695
3760.92	4.66695
3760.97	4.66695
3761	4.66695
3761	4.66695
3761	4.66695
3761.01	4.66695
3761.02	4.66695
3761.03	4.66695
3761.03	4.66695
3761.04	4.66695
3761.04	4.66695
3761.05	4.66695
3761.05	4.66695
3761.06	4.66695
3761.08	4.66695
3761.11	4.66695
3761.14	4.66695
3761.22	4.66695
3761.29	4.66695
3761.44	4.66695
3761.59	4.66695
3761.73	4.66695
3761.93	4.66695
3762.12	4.66695
3762.32	4.66695
3762.42	4.66695
3762.52	4.66695
3762.61	4.66695
3762.71	4.66695
3762.81	4.66695
3762.91	4.66695
3763.01	4.66695
3763.11	4.66695
3763.2	4.66695
3763.25	4.66695
3763.3	4.66695
3763.35	4.66695
3763.4	4.66695
3763.45	4.66695
3763.5	4.66695
3763.55	4.66695
3763.6	4.66695
3763.65	4.66695
3763.7	4.66695
3763.75	4.66695
3763.8	4.66695
3763.85	4.66695
3763.89	4.66695
3763.94	4.66695
3763.99	4.66695
3764.04	4.66695
3764.09	4.66695
3764.14	4.66695
3764.18	4.66695
3764.23	4.66695
3764.27	4.66695
3764.32	4.66695
3764.36	4.66695
3764.41	4.66695
3764.45	4.66695
3764.49	4.66695
3764.54	4.66695
3764.63	4.66695
3764.72	4.66695
3764.81	4.66695
3764.88	4.66695
3764.99	4.66695
3765.07	4.66695
3765.16	4.66695
3765.22	4.66695
3765.23	4.66695
3765.26	4.66695
3765.29	4.66695
3765.34	4.66695
3765.39	4.66695
3765.47	4.66695
3765.52	4.66695
3765.56	4.66695
3765.6	4.66695
3765.63	4.66695
3765.66	4.66695
3765.66	4.66695
3765.66	4.66695
3765.67	4.66695
3765.68	4.66695
3765.7	4.66695
3765.74	4.66695
3765.79	4.66695
3765.84	4.66695
3765.91	4.66695
3765.96	4.66695
3766.01	4.66695
3766.07	4.66695
3766.13	4.66695
3766.23	4.66695
3766.33	4.66695
3766.4	4.66695
3766.47	4.66695
3766.61	4.66695
3766.71	4.66695
3766.81	4.66695
3766.91	4.66695
3766.96	4.66695
3767	4.66695
3767.09	4.66695
3767.16	4.66695
3767.24	4.66695
3767.33	4.66695
3767.41	4.66695
3767.49	4.66695
3767.57	4.66695
3767.64	4.66695
3767.71	4.66695
3767.78	4.66695
3767.85	4.66695
3767.92	4.66695
3767.95	4.66695
3767.99	4.66695
3768.01	4.66695
3768.01	4.66695
3768.02	4.66695
3768.03	4.66695
3768.03	4.66695
3768.04	4.66695
3768.04	4.66695
3768.05	4.66695
3768.07	4.66695
3768.11	4.66695
3768.16	4.66695
3768.23	4.66695
3768.3	4.66695
3768.43	4.66695
3768.56	4.66695
3768.69	4.66695
3768.86	4.66695
3769.03	4.66695
3769.19	4.66695
3769.36	4.66695
3769.53	4.66695
3769.69	4.66695
3769.86	4.66694
3770.03	4.66694
3770.15	4.66694
3770.28	4.66694
3770.41	4.66694
3770.53	4.66694
3770.78	4.66694
3771.03	4.66694
3771.53	4.66694
3772.03	4.66694
3772.81	4.66694
3773.59	4.66694
3774.37	4.66694
3775.15	4.66694
3775.68	4.66694
3776.21	4.66694
3776.47	4.66694
3776.74	4.66694
3777	4.66694
3777.27	4.66694
3777.57	4.66694
3777.88	4.66694
3778.19	4.66694
3778.49	4.66694
3778.77	4.66694
3778.91	4.66694
3778.98	4.66694
3779.05	4.66694
3779.12	4.66694
3779.19	4.66694
3779.26	4.66694
3779.33	4.66694
3779.4	4.66694
3779.47	4.66694
3779.5	4.66694
3779.54	4.66694
3779.57	4.66694
3779.61	4.66694
3779.66	4.66694
3779.72	4.66694
3779.77	4.66694
3779.8	4.66694
3779.83	4.66694
3779.86	4.66694
3779.88	4.66694
3779.91	4.66694
3779.94	4.66694
3779.97	4.66694
3780	4.66694
3780.02	4.66694
3780.05	4.66694
3780.08	4.66694
3780.11	4.66694
3780.14	4.66694
3780.16	4.66694
3780.19	4.66694
3780.22	4.66694
3780.25	4.66694
3780.27	4.66694
3780.3	4.66694
3780.33	4.66694
3780.36	4.66694
3780.38	4.66694
3780.43	4.66694
3780.47	4.66694
3780.51	4.66694
3780.55	4.66694
3780.59	4.66694
3780.64	4.66694
3780.68	4.66694
3780.72	4.66694
3780.75	4.66694
3780.78	4.66694
3780.79	4.66694
3780.82	4.66694
3780.85	4.66694
3780.88	4.66694
3780.91	4.66694
3780.94	4.66694
3781	4.66694
3781.05	4.66694
3781.09	4.66694
3781.13	4.66694
3781.17	4.66694
3781.21	4.66694
3781.28	4.66694
3781.36	4.66694
3781.42	4.66694
3781.48	4.66694
3781.61	4.66694
3781.76	4.66694
3781.84	4.66694
3781.92	4.66694
3781.99	4.66694
3782.07	4.66694
3782.15	4.66694
3782.22	4.66694
3782.31	4.66694
3782.4	4.66694
3782.47	4.66694
3782.52	4.66694
3782.53	4.66694
3782.55	4.66694
3782.58	4.66694
3782.62	4.66694
3782.7	4.66694
3782.79	4.66694
3782.84	4.66694
3782.88	4.66694
3782.98	4.66694
3783.08	4.66694
3783.17	4.66694
3783.27	4.66694
3783.36	4.66694
3783.44	4.66694
3783.53	4.66694
3783.69	4.66694
3783.79	4.66694
3783.88	4.66694
3783.98	4.66694
3784.08	4.66694
3784.13	4.66694
3784.19	4.66694
3784.25	4.66694
3784.3	4.66694
3784.36	4.66694
3784.41	4.66694
3784.47	4.66694
3784.53	4.66694
3784.58	4.66694
3784.62	4.66694
3784.67	4.66694
3784.72	4.66694
3784.77	4.66694
3784.82	4.66694
3784.86	4.66694
3784.91	4.66694
3784.96	4.66694
3785.01	4.66694
3785.1	4.66694
3785.2	4.66694
3785.29	4.66694
3785.39	4.66694
3785.48	4.66694
3785.58	4.66694
3785.68	4.66694
3785.77	4.66694
3785.87	4.66694
3785.96	4.66694
3786.06	4.66694
3786.22	4.66694
3786.39	4.66694
3786.55	4.66694
3786.72	4.66694
3786.88	4.66694
3787.05	4.66694
3787.22	4.66694
3787.38	4.66694
3787.57	4.66694
3787.76	4.66694
3788.14	4.66694
3788.53	4.66694
3788.72	4.66694
3788.91	4.66694
3789.1	4.66694
3789.2	4.66694
3789.29	4.66694
3789.39	4.66694
3789.48	4.66694
3789.58	4.66694
3789.68	4.66694
3789.77	4.66694
3789.87	4.66694
3789.96	4.66694
3790.06	4.66694
3790.15	4.66694
3790.25	4.66694
3790.35	4.66694
3790.44	4.66694
3790.56	4.66694
3790.67	4.66694
3790.91	4.66694
3791.03	4.66694
3791.14	4.66694
3791.26	4.66694
3791.38	4.66694
3791.45	4.66694
3791.52	4.66694
3791.6	4.66694
3791.66	4.66694
3791.69	4.66694
3791.7	4.66694
3791.71	4.66694
3791.71	4.66694
3791.71	4.66694
3791.72	4.66694
3791.72	4.66694
3791.74	4.66694
3791.76	4.66694
3791.76	4.66694
3791.77	4.66694
3791.79	4.66694
3791.82	4.66694
3791.86	4.66694
3791.92	4.66694
3791.94	4.66694
3792	4.66694
3792.06	4.66694
3792.17	4.66694
3792.29	4.66694
3792.41	4.66694
3792.7	4.66694
3792.84	4.66694
3792.99	4.66694
3793.14	4.66694
3793.28	4.66694
3793.43	4.66694
3793.57	4.66694
3793.72	4.66694
3793.79	4.66694
3793.86	4.66694
3793.93	4.66694
3794.01	4.66694
3794.08	4.66694
3794.15	4.66694
3794.22	4.66694
3794.3	4.66694
3794.37	4.66694
3794.44	4.66694
3794.59	4.66694
3794.73	4.66694
3794.9	4.66694
3795.08	4.66694
3795.42	4.66694
3796.11	4.66694
3796.46	4.66694
3796.8	4.66694
3796.98	4.66694
3797.15	4.66694
3797.32	4.66694
3797.5	4.66694
3797.62	4.66694
3797.75	4.66694
3797.87	4.66694
3798	4.66694
3798.12	4.66694
3798.25	4.66694
3798.5	4.66694
3799.25	4.66694
3799.43	4.66694
3799.6	4.66694
3799.7	4.66694
3799.74	4.66694
3799.77	4.66694
3799.77	4.66694
3799.77	4.66694
3799.77	4.66694
3799.78	4.66694
3799.79	4.66694
3799.83	4.66694
3799.95	4.66694
3800.13	4.66694
3800.31	4.66694
3800.92	4.66694
3801.07	4.66694
3801.22	4.66694
3801.37	4.66694
3801.52	4.66694
3801.67	4.66694
3801.82	4.66694
3801.97	4.66694
3802.12	4.66694
3802.27	4.66694
3802.42	4.66694
3802.57	4.66694
3802.72	4.66694
3803.03	4.66694
3803.33	4.66694
3803.93	4.66694
3804.53	4.66694
3804.84	4.66694
3805.14	4.66694
3805.31	4.66694
3805.48	4.66694
3805.57	4.66694
3805.66	4.66694
3805.75	4.66694
3805.83	4.66694
3805.92	4.66694
3806.01	4.66694
3806.09	4.66693
3806.18	4.66693
3806.27	4.66693
3806.35	4.66693
3806.44	4.66693
3806.53	4.66693
3806.61	4.66693
3806.7	4.66693
3806.87	4.66693
3807.05	4.66693
3807.22	4.66693
3807.39	4.66693
3807.57	4.66693
3807.91	4.66693
3808.18	4.66693
3808.29	4.66693
3808.32	4.66693
3808.35	4.66693
3808.36	4.66693
3808.36	4.66693
3808.36	4.66693
3808.37	4.66693
3808.37	4.66693
3808.39	4.66693
3808.41	4.66693
3808.45	4.66693
3808.49	4.66693
3808.59	4.66693
3808.7	4.66693
3808.88	4.66693
3809.07	4.66693
3809.26	4.66693
3809.48	4.66693
3809.58	4.66693
3809.69	4.66693
3809.86	4.66693
3809.93	4.66693
3809.96	4.66693
3809.97	4.66693
3809.97	4.66693
3809.98	4.66693
3809.98	4.66693
3809.99	4.66693
3810.01	4.66693
3810.07	4.66693
3810.22	4.66693
3810.33	4.66693
3810.44	4.66693
3810.67	4.66693
3810.73	4.66693
3810.87	4.66693
3811	4.66693
3811.13	4.66693
3811.26	4.66693
3811.4	4.66693
3811.53	4.66693
3811.66	4.66693
3811.8	4.66693
3811.93	4.66693
3812.06	4.66693
3812.13	4.66693
3812.19	4.66693
3812.26	4.66693
3812.33	4.66693
3812.39	4.66693
3812.46	4.66693
3812.53	4.66693
3812.59	4.66693
3812.66	4.66693
3812.73	4.66693
3812.86	4.66693
3812.99	4.66693
3813.12	4.66693
3813.26	4.66693
3813.39	4.66693
3813.66	4.66693
3813.92	4.66693
3814.98	4.66693
3815.98	4.66693
3817.98	4.66693
3819.99	4.66693
3820.99	4.66693
3821.49	4.66693
3821.99	4.66693
3822.24	4.66693
3822.36	4.66693
3822.49	4.66693
3822.61	4.66693
3822.74	4.66693
3822.86	4.66693
3822.92	4.66693
3822.99	4.66693
3823.05	4.66693
3823.11	4.66693
3823.17	4.66693
3823.24	4.66693
3823.3	4.66693
3823.36	4.66693
3823.42	4.66693
3823.49	4.66693
3823.55	4.66693
3823.61	4.66693
3823.67	4.66693
3823.74	4.66693
3823.8	4.66693
3823.86	4.66693
3823.99	4.66693
3824.11	4.66693
3824.24	4.66693
3824.36	4.66693
3824.49	4.66693
3824.61	4.66693
3824.74	4.66693
3824.86	4.66693
3824.99	4.66693
3825.13	4.66693
3825.28	4.66693
3825.43	4.66693
3825.51	4.66693
3825.58	4.66693
3825.64	4.66693
3825.7	4.66693
3825.77	4.66693
3825.83	4.66693
3825.93	4.66693
3825.97	4.66693
3825.99	4.66693
3826	4.66693
3826.02	4.66693
3826.04	4.66693
3826.1	4.66693
3826.17	4.66693
3826.25	4.66693
3826.27	4.66693
3826.33	4.66693
3826.39	4.66693
3826.44	4.66693
3826.52	4.66693
3826.6	4.66693
3826.77	4.66693
3826.89	4.66693
3827.01	4.66693
3827.12	4.66693
3827.24	4.66693
3827.36	4.66693
3827.48	4.66693
3827.6	4.66693
3827.71	4.66693
3827.8	4.66693
3827.88	4.66693
3827.96	4.66693
3828.05	4.66693
3828.21	4.66693
3828.38	4.66693
3828.58	4.66693
3828.68	4.66693
3828.78	4.66693
3828.86	4.66693
3828.94	4.66693
3829	4.66693
3829.03	4.66693
3829.05	4.66693
3829.05	4.66693
3829.05	4.66693
3829.05	4.66693
3829.06	4.66693
3829.07	4.66693
3829.1	4.66693
3829.13	4.66693
3829.25	4.66693
3829.35	4.66693
3829.44	4.66693
3829.56	4.66693
3829.67	4.66693
3829.9	4.66693
3830.02	4.66693
3830.13	4.66693
3830.25	4.66693
3830.36	4.66693
3830.44	4.66693
3830.52	4.66693
3830.6	4.66693
3830.67	4.66693
3830.75	4.66693
3830.83	4.66693
3830.91	4.66693
3830.99	4.66693
3831.06	4.66693
3831.14	4.66693
3831.22	4.66693
3831.3	4.66693
3831.38	4.66693
3831.45	4.66693
3831.61	4.66693
3831.75	4.66693
3831.88	4.66693
3831.95	4.66693
3832.02	4.66693
3832.09	4.66693
3832.15	4.66693
3832.21	4.66693
3832.26	4.66693
3832.32	4.66693
3832.37	4.66693
3832.42	4.66693
3832.47	4.66693
3832.49	4.66693
3832.51	4.66693
3832.53	4.66693
3832.55	4.66693
3832.55	4.66693
3832.56	4.66693
3832.57	4.66693
3832.59	4.66693
3832.64	4.66693
3832.7	4.66693
3832.75	4.66693
3832.8	4.66693
3832.86	4.66693
3832.92	4.66693
3832.98	4.66693
3833.04	4.66693
3833.11	4.66693
3833.17	4.66693
3833.24	4.66693
3833.37	4.66693
3833.5	4.66693
3833.65	4.66693
3833.73	4.66693
3833.81	4.66693
3833.89	4.66693
3833.97	4.66693
3834.05	4.66693
3834.12	4.66693
3834.2	4.66693
3834.28	4.66693
3834.36	4.66693
3834.44	4.66693
3834.52	4.66693
3834.6	4.66693
3834.68	4.66693
3834.75	4.66693
3834.85	4.66693
3834.95	4.66693
3835.04	4.66693
3835.14	4.66693
3835.23	4.66693
3835.33	4.66693
3835.42	4.66693
3835.52	4.66693
3835.61	4.66693
3835.71	4.66693
3835.8	4.66693
3835.9	4.66693
3836	4.66693
3836.09	4.66693
3836.28	4.66693
3836.47	4.66693
3836.66	4.66693
3837.05	4.66693
3837.81	4.66693
3838.68	4.66693
3840	4.66693
3841.31	4.66693
3842.62	4.66692
3843.27	4.66692
3843.6	4.66692
3843.76	4.66692
3843.93	4.66692
3844.07	4.66692
3844.22	4.66692
3844.37	4.66692
3844.52	4.66692
3844.67	4.66692
3844.82	4.66692
3844.97	4.66692
3845.11	4.66692
3845.41	4.66692
3845.71	4.66692
3846	4.66692
3846.3	4.66692
3846.38	4.66692
3846.49	4.66692
3846.53	4.66692
3846.56	4.66692
3846.56	4.66692
3846.57	4.66692
3846.59	4.66692
3846.66	4.66692
3846.74	4.66692
3846.93	4.66692
3847.12	4.66692
3847.5	4.66692
3847.82	4.66692
3847.97	4.66692
3848.13	4.66692
3848.29	4.66692
3848.45	4.66692
3848.61	4.66692
3848.77	4.66692
3848.93	4.66692
3849.09	4.66692
3849.41	4.66692
3849.73	4.66692
3850.05	4.66692
3850.37	4.66692
3850.69	4.66692
3851	4.66692
3851.32	4.66692
3851.64	4.66692
3851.96	4.66692
3852.12	4.66692
3852.28	4.66692
3852.6	4.66692
3852.92	4.66692
3853.24	4.66692
3853.55	4.66692
3853.87	4.66692
3853.96	4.66692
3853.97	4.66692
3854	4.66692
3854	4.66692
3854	4.66692
3854.01	4.66692
3854.02	4.66692
3854.03	4.66692
3854.07	4.66692
3854.11	4.66692
3854.2	4.66692
3854.28	4.66692
3854.37	4.66692
3854.46	4.66692
3854.55	4.66692
3854.64	4.66692
3854.74	4.66692
3854.83	4.66692
3854.91	4.66692
3854.96	4.66692
3855.01	4.66692
3855.05	4.66692
3855.1	4.66692
3855.14	4.66692
3855.19	4.66692
3855.23	4.66692
3855.28	4.66692
3855.32	4.66692
3855.37	4.66692
3855.41	4.66692
3855.46	4.66692
3855.5	4.66692
3855.55	4.66692
3855.59	4.66692
3855.64	4.66692
3855.68	4.66692
3855.73	4.66692
3855.77	4.66692
3855.81	4.66692
3855.86	4.66692
3855.9	4.66692
3855.94	4.66692
3855.98	4.66692
3856	4.66692
3856.02	4.66692
3856.04	4.66692
3856.07	4.66692
3856.09	4.66692
3856.12	4.66692
3856.12	4.66692
3856.14	4.66692
3856.16	4.66692
3856.2	4.66692
3856.23	4.66692
3856.26	4.66692
3856.29	4.66692
3856.32	4.66692
3856.35	4.66692
3856.38	4.66692
3856.4	4.66692
3856.44	4.66692
3856.48	4.66692
3856.52	4.66692
3856.56	4.66692
3856.6	4.66692
3856.64	4.66692
3856.68	4.66692
3856.72	4.66692
3856.76	4.66692
3856.79	4.66692
3856.83	4.66692
3856.87	4.66692
3856.9	4.66692
3856.91	4.66692
3856.91	4.66692
3856.92	4.66692
3856.92	4.66692
3856.93	4.66692
3856.93	4.66692
3856.95	4.66692
3857	4.66692
3857.05	4.66692
3857.1	4.66692
3857.15	4.66692
3857.2	4.66692
3857.25	4.66692
3857.3	4.66692
3857.41	4.66692
3857.51	4.66692
3857.61	4.66692
3857.72	4.66692
3857.82	4.66692
3857.92	4.66692
3858.03	4.66692
3858.13	4.66692
3858.18	4.66692
3858.23	4.66692
3858.28	4.66692
3858.34	4.66692
3858.39	4.66692
3858.43	4.66692
3858.44	4.66692
3858.47	4.66692
3858.5	4.66692
3858.55	4.66692
3858.61	4.66692
3858.66	4.66692
3858.71	4.66692
3858.76	4.66692
3858.82	4.66692
3858.88	4.66692
3858.93	4.66692
3858.99	4.66692
3859.05	4.66692
3859.1	4.66692
3859.22	4.66692
3859.33	4.66692
3859.44	4.66692
3859.55	4.66692
3859.66	4.66692
3859.77	4.66692
3859.82	4.66692
3859.88	4.66692
3859.93	4.66692
3859.99	4.66692
3860.05	4.66692
3860.11	4.66692
3860.16	4.66692
3860.22	4.66692
3860.28	4.66692
3860.33	4.66692
3860.39	4.66692
3860.45	4.66692
3860.5	4.66692
3860.56	4.66692
3860.62	4.66692
3860.67	4.66692
3860.73	4.66692
3860.79	4.66692
3860.87	4.66692
3860.95	4.66692
3861.03	4.66692
3861.12	4.66692
3861.18	4.66692
3861.23	4.66692
3861.29	4.66692
3861.35	4.66692
3861.38	4.66692
3861.41	4.66692
3861.42	4.66692
3861.44	4.66692
3861.45	4.66692
3861.45	4.66692
3861.46	4.66692
3861.46	4.66692
3861.47	4.66692
3861.48	4.66692
3861.52	4.66692
3861.6	4.66692
3861.68	4.66692
3861.77	4.66692
3861.85	4.66692
3861.96	4.66692
3862.06	4.66692
3862.17	4.66692
3862.28	4.66692
3862.38	4.66692
3862.49	4.66692
3862.7	4.66692
3862.82	4.66692
3862.89	4.66692
3863.09	4.66692
3863.28	4.66692
3863.47	4.66692
3863.67	4.66692
3863.86	4.66692
3864.06	4.66692
3864.25	4.66692
3864.64	4.66692
3865.02	4.66692
3865.41	4.66692
3865.8	4.66692
3866.43	4.66692
3866.75	4.66692
3867.07	4.66692
3867.23	4.66692
3867.39	4.66692
3867.55	4.66692
3867.62	4.66692
3867.7	4.66692
3867.78	4.66692
3867.86	4.66692
3867.94	4.66692
3868.02	4.66692
3868.1	4.66692
3868.18	4.66692
3868.26	4.66692
3868.34	4.66692
3868.42	4.66692
3868.5	4.66692
3868.58	4.66692
3868.66	4.66692
3868.74	4.66692
3868.82	4.66692
3868.89	4.66692
3868.97	4.66692
3869.05	4.66692
3869.13	4.66692
3869.21	4.66692
3869.29	4.66692
3869.37	4.66692
3869.45	4.66692
3869.61	4.66692
3869.75	4.66692
3869.82	4.66692
3869.89	4.66692
3869.96	4.66692
3870.03	4.66692
3870.1	4.66692
3870.17	4.66692
3870.24	4.66692
3870.31	4.66692
3870.38	4.66692
3870.42	4.66692
3870.45	4.66692
3870.46	4.66692
3870.47	4.66692
3870.48	4.66692
3870.49	4.66692
3870.52	4.66692
3870.59	4.66692
3870.64	4.66692
3870.7	4.66692
3870.75	4.66692
3870.8	4.66692
3870.87	4.66692
3870.94	4.66692
3871.01	4.66692
3871.08	4.66692
3871.15	4.66692
3871.23	4.66692
3871.3	4.66692
3871.37	4.66692
3871.42	4.66692
3871.47	4.66692
3871.52	4.66692
3871.58	4.66692
3871.63	4.66692
3871.68	4.66692
3871.73	4.66692
3871.78	4.66692
3871.84	4.66692
3871.89	4.66692
3871.94	4.66692
3871.99	4.66692
3872.05	4.66692
3872.1	4.66692
3872.15	4.66692
3872.2	4.66692
3872.24	4.66692
3872.27	4.66692
3872.3	4.66692
3872.34	4.66692
3872.41	4.66692
3872.47	4.66692
3872.54	4.66692
3872.61	4.66692
3872.68	4.66692
3872.74	4.66692
3872.81	4.66692
3872.88	4.66692
3873.01	4.66692
3873.08	4.66692
3873.1	4.66692
3873.13	4.66692
3873.18	4.66692
3873.24	4.66692
3873.31	4.66692
3873.37	4.66692
3873.43	4.66692
3873.49	4.66692
3873.56	4.66692
3873.62	4.66692
3873.7	4.66692
3873.73	4.66692
3873.74	4.66692
3873.76	4.66692
3873.79	4.66692
3873.86	4.66692
3873.94	4.66692
3874.01	4.66692
3874.05	4.66692
3874.1	4.66692
3874.17	4.66692
3874.24	4.66692
3874.32	4.66692
3874.39	4.66692
3874.45	4.66692
3874.51	4.66692
3874.64	4.66692
3874.78	4.66692
3874.85	4.66692
3874.93	4.66692
3875	4.66692
