4483.71	5.95609
4483.73	5.95609
4483.78	5.95609
4483.9	5.95609
4484.02	5.95609
4484.12	5.95609
4484.33	5.95609
4484.9	5.95609
4485.18	5.95609
4485.47	5.95609
4485.75	5.95609
4486.04	5.95609
4486.32	5.95609
4486.6	5.95609
4486.79	5.95609
4486.88	5.95609
4486.97	5.95609
4487.01	5.95609
4487.03	5.95609
4487.05	5.95609
4487.11	5.95609
4487.18	5.95609
4487.26	5.95609
4487.37	5.95609
4487.48	5.95609
4487.56	5.95609
4487.64	5.95609
4487.72	5.95609
4487.81	5.95609
4487.89	5.95609
4487.97	5.95609
4488.05	5.95609
4488.14	5.95609
4488.22	5.95609
4488.3	5.95609
4488.38	5.95609
4488.46	5.95609
4488.55	5.95609
4488.63	5.95609
4488.71	5.95609
4488.79	5.95609
4488.92	5.95609
4489.05	5.95609
4489.18	5.95609
4489.31	5.95609
4489.84	5.95609
4489.95	5.95609
4490.05	5.95609
4490.16	5.95609
4490.22	5.95609
4490.27	5.95609
4490.36	5.95609
4490.44	5.95609
4490.51	5.95609
4490.54	5.95609
4490.56	5.95609
4490.57	5.95609
4490.58	5.95609
4490.61	5.95609
4490.65	5.95609
4490.71	5.95609
4490.77	5.95609
4490.85	5.95609
4490.92	5.95609
4490.99	5.95609
4491.07	5.95609
4491.16	5.95609
4491.25	5.95609
4491.33	5.95609
4491.42	5.95609
4491.6	5.95609
4491.77	5.95609
4491.92	5.95609
4492	5.95609
4492.07	5.95609
4492.15	5.95609
4492.22	5.95609
4492.3	5.95609
4492.37	5.95609
4492.45	5.95609
4492.52	5.95609
4492.59	5.95609
4492.67	5.95609
4492.74	5.95609
4492.82	5.95609
4492.89	5.95609
4492.97	5.95609
4493.04	5.95609
4493.11	5.95609
4493.19	5.95609
4493.26	5.95609
4493.34	5.95609
4493.41	5.95609
4493.49	5.95609
4493.56	5.95609
4493.64	5.95609
4493.71	5.95609
4493.78	5.95609
4493.86	5.95609
4493.93	5.95609
4494.01	5.95609
4494.15	5.95609
4494.3	5.95609
4494.45	5.95609
4494.6	5.95609
4494.75	5.95609
4494.94	5.95609
4495.12	5.95609
4495.3	5.95609
4495.34	5.95609
4495.36	5.95609
4495.39	5.95609
4495.45	5.95609
4495.55	5.95609
4495.65	5.95609
4495.75	5.95609
4495.88	5.95609
4496.02	5.95609
4496.15	5.95609
4496.28	5.95609
4496.42	5.95609
4496.55	5.95609
4496.69	5.95609
4496.82	5.95609
4496.96	5.95609
4497.09	5.95609
4497.36	5.95609
4497.62	5.95609
4497.76	5.95609
4497.89	5.95609
4498.08	5.95609
4498.19	5.95609
4498.29	5.95609
4498.38	5.95609
4498.41	5.95609
4498.43	5.95609
4498.45	5.95609
4498.49	5.95609
4498.52	5.95609
4498.56	5.95609
4498.58	5.95609
4498.63	5.95609
4498.69	5.95609
4498.86	5.95609
4499.02	5.95609
4499.19	5.95609
4499.35	5.95609
4499.66	5.95609
4499.82	5.95609
4499.98	5.95609
4500	5.95609
4500.17	5.95609
4500.26	5.95609
4500.36	5.95609
4500.46	5.95609
4500.49	5.95609
4500.49	5.95609
4500.51	5.95609
4500.52	5.95609
4500.56	5.95609
4500.59	5.95609
4500.6	5.95609
4500.65	5.95609
4500.7	5.95609
4500.8	5.95608
4500.91	5.95608
4501.01	5.95608
4501.12	5.95608
4501.23	5.95608
4501.34	5.95608
4501.45	5.95608
4501.56	5.95608
4501.67	5.95608
4501.78	5.95608
4501.89	5.95608
4501.99	5.95608
4502.1	5.95608
4502.21	5.95608
4502.32	5.95608
4502.43	5.95608
4502.54	5.95608
4502.72	5.95608
4502.89	5.95608
4502.98	5.95608
4503.07	5.95608
4503.15	5.95608
4503.24	5.95608
4503.35	5.95608
4503.46	5.95608
4503.47	5.95608
4503.52	5.95608
4503.56	5.95608
4503.57	5.95608
4503.59	5.95608
4503.6	5.95608
4503.62	5.95608
4503.63	5.95608
4503.65	5.95608
4503.68	5.95608
4503.78	5.95608
4503.85	5.95608
4503.91	5.95608
4503.98	5.95608
4504.04	5.95608
4504.14	5.95608
4504.23	5.95608
4504.33	5.95608
4504.43	5.95608
4504.62	5.95608
4504.81	5.95608
4504.96	5.95608
4505.11	5.95608
4505.12	5.95608
4505.2	5.95608
4505.28	5.95608
4505.37	5.95608
4505.46	5.95608
4505.55	5.95608
4505.63	5.95608
4505.81	5.95608
4505.9	5.95608
4505.96	5.95608
4505.99	5.95608
4506	5.95608
4506.03	5.95608
4506.07	5.95608
4506.17	5.95608
4506.52	5.95608
4506.86	5.95608
4507.15	5.95608
4507.3	5.95608
4507.44	5.95608
4507.59	5.95608
4507.73	5.95608
4507.88	5.95608
4508.02	5.95608
4508.17	5.95608
4508.31	5.95608
4508.46	5.95608
4508.6	5.95608
4508.75	5.95608
4508.89	5.95608
4509.04	5.95608
4509.11	5.95608
4509.18	5.95608
4509.29	5.95608
4509.4	5.95608
4509.45	5.95608
4509.5	5.95608
4509.55	5.95608
4509.61	5.95608
4509.66	5.95608
4509.71	5.95608
4509.76	5.95608
4509.82	5.95608
4509.87	5.95608
4509.92	5.95608
4509.98	5.95608
4510.03	5.95608
4510.07	5.95608
4510.11	5.95608
4510.15	5.95608
4510.19	5.95608
4510.23	5.95608
4510.27	5.95608
4510.31	5.95608
4510.35	5.95608
4510.37	5.95608
4510.4	5.95608
4510.42	5.95608
4510.45	5.95608
4510.49	5.95608
4510.53	5.95608
4510.57	5.95608
4510.61	5.95608
4510.65	5.95608
4510.69	5.95608
4510.73	5.95608
4510.77	5.95608
4510.8	5.95608
4510.83	5.95608
4510.86	5.95608
4510.9	5.95608
4510.93	5.95608
4510.95	5.95608
4510.98	5.95608
4511.01	5.95608
4511.06	5.95608
4511.11	5.95608
4511.15	5.95608
4511.19	5.95608
4511.25	5.95608
4511.3	5.95608
4511.36	5.95608
4511.41	5.95608
4511.47	5.95608
4511.53	5.95608
4511.58	5.95608
4511.64	5.95608
4511.71	5.95608
4511.78	5.95608
4511.86	5.95608
4511.93	5.95608
4512.05	5.95608
4512.18	5.95608
4512.32	5.95608
4512.4	5.95608
4512.47	5.95608
4512.54	5.95608
4512.61	5.95608
4512.69	5.95608
4512.76	5.95608
4512.81	5.95608
4512.87	5.95608
4512.92	5.95608
4512.97	5.95608
4513.05	5.95608
4513.1	5.95608
4513.11	5.95608
4513.13	5.95608
4513.17	5.95608
4513.23	5.95608
4513.29	5.95608
4513.35	5.95608
4513.41	5.95608
4513.47	5.95608
4513.54	5.95608
4513.61	5.95608
4513.69	5.95608
4513.76	5.95608
4513.83	5.95608
4513.9	5.95608
4513.97	5.95608
4514.04	5.95608
4514.19	5.95608
4514.33	5.95608
4514.45	5.95608
4514.56	5.95608
4514.68	5.95608
4514.8	5.95608
4514.87	5.95608
4514.94	5.95608
4515.01	5.95608
4515.09	5.95608
4515.16	5.95608
4515.23	5.95608
4515.3	5.95608
4515.37	5.95608
4515.44	5.95608
4515.51	5.95608
4515.59	5.95608
4515.66	5.95608
4515.73	5.95608
4515.8	5.95608
4515.87	5.95608
4515.94	5.95608
4516.02	5.95608
4516.09	5.95608
4516.16	5.95608
4516.23	5.95608
4516.3	5.95608
4516.37	5.95608
4516.44	5.95608
4516.52	5.95608
4516.66	5.95608
4516.8	5.95608
4516.95	5.95608
4517.09	5.95608
4517.23	5.95608
4517.38	5.95608
4517.52	5.95608
4517.66	5.95608
4517.8	5.95608
4517.95	5.95608
4518.23	5.95608
4518.43	5.95608
4518.62	5.95608
4519.02	5.95608
4519.4	5.95608
4519.8	5.95608
4519.9	5.95608
4520.03	5.95608
4520.1	5.95608
4520.12	5.95608
4520.14	5.95608
4520.19	5.95608
4520.33	5.95608
4520.48	5.95608
4520.77	5.95608
4521.35	5.95608
4521.77	5.95608
4522.19	5.95608
4522.61	5.95608
4523.03	5.95608
4523.87	5.95608
4524.71	5.95608
4525.39	5.95608
4526.08	5.95608
4526.25	5.95608
4526.42	5.95608
4526.59	5.95608
4526.76	5.95608
4526.94	5.95608
4527.02	5.95608
4527.11	5.95608
4527.19	5.95608
4527.28	5.95608
4527.36	5.95608
4527.45	5.95608
4527.57	5.95608
4527.69	5.95608
4527.82	5.95608
4527.94	5.95608
4528.06	5.95608
4528.18	5.95608
4528.3	5.95608
4528.42	5.95608
4528.67	5.95608
4528.91	5.95608
4529.15	5.95608
4529.27	5.95608
4529.4	5.95608
4529.55	5.95608
4529.7	5.95608
4529.82	5.95608
4529.84	5.95608
4529.88	5.95608
4529.89	5.95608
4529.9	5.95608
4529.91	5.95608
4529.94	5.95608
4529.99	5.95608
4530.13	5.95608
4530.22	5.95608
4530.32	5.95608
4530.51	5.95608
4530.66	5.95607
4530.8	5.95607
4531.1	5.95607
4531.37	5.95607
4531.55	5.95607
4531.61	5.95607
4531.64	5.95607
4531.65	5.95607
4531.68	5.95607
4531.72	5.95607
4531.83	5.95607
4532.03	5.95607
4532.27	5.95607
4532.51	5.95607
4532.75	5.95607
4532.88	5.95607
4533	5.95607
4533.12	5.95607
4533.24	5.95607
4533.36	5.95607
4533.48	5.95607
4533.6	5.95607
4533.73	5.95607
4533.85	5.95607
4533.97	5.95607
4534.11	5.95607
4534.26	5.95607
4534.4	5.95607
4534.55	5.95607
4534.83	5.95607
4535.12	5.95607
4535.7	5.95607
4536.27	5.95607
4536.85	5.95607
4537.14	5.95607
4537.43	5.95607
4537.71	5.95607
4537.86	5.95607
4538	5.95607
4538.15	5.95607
4538.29	5.95607
4538.43	5.95607
4538.58	5.95607
4538.7	5.95607
4538.82	5.95607
4538.95	5.95607
4539.07	5.95607
4539.2	5.95607
4539.32	5.95607
4539.57	5.95607
4540.06	5.95607
4540.31	5.95607
4540.56	5.95607
4540.75	5.95607
4540.84	5.95607
4540.87	5.95607
4540.89	5.95607
4540.89	5.95607
4540.9	5.95607
4540.93	5.95607
4540.99	5.95607
4541.01	5.95607
4541.09	5.95607
4541.17	5.95607
4541.33	5.95607
4541.39	5.95607
4541.56	5.95607
4541.73	5.95607
4541.89	5.95607
4541.98	5.95607
4542.06	5.95607
4542.14	5.95607
4542.23	5.95607
4542.31	5.95607
4542.4	5.95607
4542.48	5.95607
4542.56	5.95607
4542.65	5.95607
4542.73	5.95607
4542.78	5.95607
4542.83	5.95607
4542.88	5.95607
4542.93	5.95607
4542.98	5.95607
4543.03	5.95607
4543.08	5.95607
4543.13	5.95607
4543.18	5.95607
4543.22	5.95607
4543.28	5.95607
4543.32	5.95607
4543.37	5.95607
4543.42	5.95607
4543.47	5.95607
4543.52	5.95607
4543.59	5.95607
4543.66	5.95607
4543.73	5.95607
4543.8	5.95607
4543.93	5.95607
4544.07	5.95607
4544.16	5.95607
4544.24	5.95607
4544.33	5.95607
4544.42	5.95607
4544.46	5.95607
4544.47	5.95607
4544.49	5.95607
4544.52	5.95607
4544.6	5.95607
4544.69	5.95607
4544.74	5.95607
4544.78	5.95607
4544.82	5.95607
4544.86	5.95607
4544.87	5.95607
4544.89	5.95607
4544.92	5.95607
4544.96	5.95607
4545	5.95607
4545.06	5.95607
4545.14	5.95607
4545.19	5.95607
4545.24	5.95607
4545.32	5.95607
4545.39	5.95607
4545.45	5.95607
4545.51	5.95607
4545.62	5.95607
4545.69	5.95607
4545.77	5.95607
4545.93	5.95607
4546.06	5.95607
4546.13	5.95607
4546.19	5.95607
4546.26	5.95607
4546.33	5.95607
4546.39	5.95607
4546.46	5.95607
4546.54	5.95607
4546.61	5.95607
4546.69	5.95607
4546.77	5.95607
4546.84	5.95607
4546.92	5.95607
4547	5.95607
4547.07	5.95607
4547.15	5.95607
4547.23	5.95607
4547.31	5.95607
4547.38	5.95607
4547.46	5.95607
4547.54	5.95607
4547.61	5.95607
4547.69	5.95607
4547.77	5.95607
4547.85	5.95607
4547.92	5.95607
4547.94	5.95607
4548	5.95607
4548.08	5.95607
4548.15	5.95607
4548.23	5.95607
4548.31	5.95607
4548.42	5.95607
4548.53	5.95607
4548.64	5.95607
4548.76	5.95607
4548.87	5.95607
4548.98	5.95607
4549.2	5.95607
4549.32	5.95607
4549.43	5.95607
4549.54	5.95607
4549.65	5.95607
4549.76	5.95607
4549.88	5.95607
4549.99	5.95607
4550.1	5.95607
4550.21	5.95607
4550.32	5.95607
4550.55	5.95607
4550.77	5.95607
4551	5.95607
4551.36	5.95607
4551.54	5.95607
4551.73	5.95607
4551.84	5.95607
4551.96	5.95607
4552.06	5.95607
4552.1	5.95607
4552.13	5.95607
4552.15	5.95607
4552.17	5.95607
4552.22	5.95607
4552.35	5.95607
4552.56	5.95607
4552.81	5.95607
4553.06	5.95607
4553.31	5.95607
4553.56	5.95607
4553.68	5.95607
4553.81	5.95607
4553.93	5.95607
4554.06	5.95607
4554.18	5.95607
4554.31	5.95607
4554.43	5.95607
4554.55	5.95607
4554.66	5.95607
4554.77	5.95607
4554.87	5.95607
4554.98	5.95607
4555.08	5.95607
4555.19	5.95607
4555.29	5.95607
4555.4	5.95607
4555.61	5.95607
4555.82	5.95607
4556.24	5.95607
4556.66	5.95607
4557.09	5.95607
4557.51	5.95607
4557.93	5.95607
4558.13	5.95607
4558.32	5.95607
4558.52	5.95607
4558.72	5.95607
4558.91	5.95607
4559.11	5.95607
4559.3	5.95607
4559.5	5.95607
4559.65	5.95607
4559.81	5.95607
4559.85	5.95607
4559.87	5.95607
4559.9	5.95607
4559.94	5.95607
4560.07	5.95607
4560.2	5.95607
4560.36	5.95607
4560.52	5.95606
4560.68	5.95606
4560.84	5.95606
4560.99	5.95606
4561.15	5.95606
4561.31	5.95606
4561.47	5.95606
4561.63	5.95606
4561.79	5.95606
4561.95	5.95606
4562.26	5.95606
4562.36	5.95606
4562.41	5.95606
4562.43	5.95606
4562.43	5.95606
4562.44	5.95606
4562.45	5.95606
4562.46	5.95606
4562.46	5.95606
4562.47	5.95606
4562.5	5.95606
4562.52	5.95606
4562.6	5.95606
4562.67	5.95606
4562.77	5.95606
4562.87	5.95606
4562.96	5.95606
4563.05	5.95606
4563.15	5.95606
4563.24	5.95606
4563.38	5.95606
4563.45	5.95606
4563.48	5.95606
4563.49	5.95606
4563.51	5.95606
4563.56	5.95606
4563.63	5.95606
4563.72	5.95606
4563.81	5.95606
4563.96	5.95606
4564.11	5.95606
4564.59	5.95606
4564.71	5.95606
4564.82	5.95606
4564.94	5.95606
4565.06	5.95606
4565.18	5.95606
4565.29	5.95606
4565.4	5.95606
4565.52	5.95606
4565.63	5.95606
4565.74	5.95606
4565.86	5.95606
4565.97	5.95606
4566.08	5.95606
4566.2	5.95606
4566.31	5.95606
4566.42	5.95606
4566.54	5.95606
4566.65	5.95606
4566.77	5.95606
4566.88	5.95606
4567	5.95606
4567.06	5.95606
4567.12	5.95606
4567.18	5.95606
4567.24	5.95606
4567.29	5.95606
4567.35	5.95606
4567.41	5.95606
4567.47	5.95606
4567.53	5.95606
4567.59	5.95606
4567.71	5.95606
4567.83	5.95606
4567.9	5.95606
4567.97	5.95606
4568.11	5.95606
4568.25	5.95606
4568.32	5.95606
4568.39	5.95606
4568.5	5.95606
4568.55	5.95606
4568.61	5.95606
4568.67	5.95606
4568.74	5.95606
4568.8	5.95606
4568.86	5.95606
4568.88	5.95606
4568.88	5.95606
4568.89	5.95606
4568.89	5.95606
4568.9	5.95606
4568.94	5.95606
4568.99	5.95606
4569.02	5.95606
4569.05	5.95606
4569.08	5.95606
4569.08	5.95606
4569.11	5.95606
4569.14	5.95606
4569.17	5.95606
4569.22	5.95606
4569.31	5.95606
4569.37	5.95606
4569.44	5.95606
4569.49	5.95606
4569.55	5.95606
4569.61	5.95606
4569.67	5.95606
4569.78	5.95606
4569.88	5.95606
4569.99	5.95606
4570.1	5.95606
4570.28	5.95606
4570.37	5.95606
4570.46	5.95606
4570.55	5.95606
4570.64	5.95606
4570.73	5.95606
4570.82	5.95606
4570.9	5.95606
4570.97	5.95606
4571.05	5.95606
4571.12	5.95606
4571.19	5.95606
4571.27	5.95606
4571.34	5.95606
4571.42	5.95606
4571.49	5.95606
4571.57	5.95606
4571.64	5.95606
4571.72	5.95606
4571.79	5.95606
4571.87	5.95606
4571.94	5.95606
4572.01	5.95606
4572.08	5.95606
4572.14	5.95606
4572.21	5.95606
4572.27	5.95606
4572.4	5.95606
4572.53	5.95606
4572.65	5.95606
4572.78	5.95606
4572.91	5.95606
4573.04	5.95606
4573.16	5.95606
4573.27	5.95606
4573.51	5.95606
4573.74	5.95606
4573.86	5.95606
4573.98	5.95606
4574.16	5.95606
4574.25	5.95606
4574.34	5.95606
4574.49	5.95606
4574.55	5.95606
4574.58	5.95606
4574.59	5.95606
4574.61	5.95606
4574.65	5.95606
4574.71	5.95606
4574.8	5.95606
4574.89	5.95606
4575.04	5.95606
4575.18	5.95606
4575.4	5.95606
4575.62	5.95606
4575.84	5.95606
4576.06	5.95606
4576.17	5.95606
4576.28	5.95606
4576.39	5.95606
4576.5	5.95606
4576.61	5.95606
4576.72	5.95606
4576.83	5.95606
4576.94	5.95606
4577.02	5.95606
4577.1	5.95606
4577.18	5.95606
4577.25	5.95606
4577.33	5.95606
4577.41	5.95606
4577.49	5.95606
4577.57	5.95606
4577.65	5.95606
4577.72	5.95606
4577.8	5.95606
4577.88	5.95606
4577.96	5.95606
4578.04	5.95606
4578.19	5.95606
4578.35	5.95606
4578.51	5.95606
4578.82	5.95606
4579.14	5.95606
4579.45	5.95606
4580.08	5.95606
4580.7	5.95606
4581.33	5.95606
4581.64	5.95606
4581.8	5.95606
4581.96	5.95606
4582.09	5.95606
4582.23	5.95606
4582.36	5.95606
4582.5	5.95606
4582.64	5.95606
4582.77	5.95606
4582.91	5.95606
4583.04	5.95606
4583.18	5.95606
4583.32	5.95606
4583.45	5.95606
4583.59	5.95606
4583.72	5.95606
4583.86	5.95606
4584.13	5.95606
4584.53	5.95606
4584.73	5.95606
4584.92	5.95606
4585.15	5.95606
4585.24	5.95606
4585.29	5.95606
4585.31	5.95606
4585.31	5.95606
4585.32	5.95606
4585.33	5.95606
4585.33	5.95606
4585.33	5.95606
4585.34	5.95606
4585.35	5.95606
4585.37	5.95606
4585.41	5.95606
4585.45	5.95606
4585.56	5.95606
4585.67	5.95606
4585.87	5.95606
4586.06	5.95606
4586.45	5.95606
4586.73	5.95606
4586.87	5.95606
4587.01	5.95606
4587.15	5.95606
4587.29	5.95606
4587.41	5.95606
4587.53	5.95606
4587.66	5.95606
4587.78	5.95606
4587.9	5.95606
4588.03	5.95606
4588.15	5.95606
4588.27	5.95606
4588.4	5.95606
4588.52	5.95606
4588.76	5.95606
4589.26	5.95606
4589.45	5.95606
4589.64	5.95606
4589.76	5.95606
4589.8	5.95606
4589.83	5.95606
4589.83	5.95606
4589.83	5.95606
4589.84	5.95606
4589.84	5.95606
4589.86	5.95606
4589.9	5.95606
4590.02	5.95606
4590.29	5.95606
4590.52	5.95605
4590.74	5.95605
4591.01	5.95605
4591.28	5.95605
4591.42	5.95605
4591.55	5.95605
4591.69	5.95605
4591.82	5.95605
4591.96	5.95605
4592.09	5.95605
4592.16	5.95605
4592.23	5.95605
4592.29	5.95605
4592.36	5.95605
4592.43	5.95605
4592.5	5.95605
4592.56	5.95605
4592.63	5.95605
4592.7	5.95605
4592.77	5.95605
4592.83	5.95605
4592.9	5.95605
4592.99	5.95605
4593.07	5.95605
4593.15	5.95605
4593.24	5.95605
4593.32	5.95605
4593.41	5.95605
4593.49	5.95605
4593.58	5.95605
4593.66	5.95605
4593.74	5.95605
4593.83	5.95605
4593.91	5.95605
4594	5.95605
4594.08	5.95605
4594.17	5.95605
4594.25	5.95605
4594.34	5.95605
4594.42	5.95605
4594.59	5.95605
4594.76	5.95605
4594.84	5.95605
4594.93	5.95605
4595.02	5.95605
4595.12	5.95605
4595.21	5.95605
4595.31	5.95605
4595.39	5.95605
4595.48	5.95605
4595.5	5.95605
4595.5	5.95605
4595.51	5.95605
4595.51	5.95605
4595.51	5.95605
4595.51	5.95605
4595.51	5.95605
4595.51	5.95605
4595.52	5.95605
4595.52	5.95605
4595.53	5.95605
4595.55	5.95605
4595.58	5.95605
4595.61	5.95605
4595.63	5.95605
4595.63	5.95605
4595.64	5.95605
4595.66	5.95605
4595.69	5.95605
4595.73	5.95605
4595.8	5.95605
4595.85	5.95605
4595.9	5.95605
4595.99	5.95605
4596.09	5.95605
4596.18	5.95605
4596.27	5.95605
4596.37	5.95605
4596.46	5.95605
4596.63	5.95605
4596.8	5.95605
4596.89	5.95605
4596.97	5.95605
4597.06	5.95605
4597.15	5.95605
4597.23	5.95605
4597.31	5.95605
4597.39	5.95605
4597.47	5.95605
4597.55	5.95605
4597.62	5.95605
4597.7	5.95605
4597.78	5.95605
4597.86	5.95605
4597.94	5.95605
4598.02	5.95605
4598.1	5.95605
4598.18	5.95605
4598.26	5.95605
4598.34	5.95605
4598.42	5.95605
4598.49	5.95605
4598.57	5.95605
4598.64	5.95605
4598.71	5.95605
4598.78	5.95605
4598.86	5.95605
4598.93	5.95605
4599	5.95605
4599.08	5.95605
4599.15	5.95605
4599.22	5.95605
4599.3	5.95605
4599.37	5.95605
4599.44	5.95605
4599.59	5.95605
4599.73	5.95605
4599.88	5.95605
4600.02	5.95605
4600.17	5.95605
4600.32	5.95605
4600.46	5.95605
4600.61	5.95605
4600.75	5.95605
4600.97	5.95605
4601.18	5.95605
4601.39	5.95605
4601.6	5.95605
4601.81	5.95605
4602.02	5.95605
4602.24	5.95605
4602.36	5.95605
4602.42	5.95605
4602.45	5.95605
4602.46	5.95605
4602.49	5.95605
4602.49	5.95605
4602.49	5.95605
4602.49	5.95605
4602.5	5.95605
4602.5	5.95605
4602.52	5.95605
4602.54	5.95605
4602.57	5.95605
4602.66	5.95605
4602.75	5.95605
4602.93	5.95605
4603.11	5.95605
4603.31	5.95605
4603.51	5.95605
4603.65	5.95605
4603.72	5.95605
4603.75	5.95605
4603.76	5.95605
4603.76	5.95605
4603.77	5.95605
4603.78	5.95605
4603.82	5.95605
4603.9	5.95605
4604.13	5.95605
4604.14	5.95605
4604.33	5.95605
4604.52	5.95605
4604.72	5.95605
4604.92	5.95605
4605.07	5.95605
4605.21	5.95605
4605.43	5.95605
4605.53	5.95605
4605.64	5.95605
4605.75	5.95605
4605.86	5.95605
4605.97	5.95605
4606.07	5.95605
4606.18	5.95605
4606.29	5.95605
4606.4	5.95605
4606.51	5.95605
4606.61	5.95605
4606.72	5.95605
4606.83	5.95605
4606.94	5.95605
4607.08	5.95605
4607.23	5.95605
4607.52	5.95605
4607.83	5.95605
4608.15	5.95605
4608.3	5.95605
4608.36	5.95605
4608.38	5.95605
4608.39	5.95605
4608.41	5.95605
4608.45	5.95605
4608.56	5.95605
4608.74	5.95605
4608.92	5.95605
4609.31	5.95605
4609.77	5.95605
4610.03	5.95605
4610.15	5.95605
4610.28	5.95605
4610.41	5.95605
4610.54	5.95605
4610.66	5.95605
4610.79	5.95605
4610.92	5.95605
4611.05	5.95605
4611.18	5.95605
4611.3	5.95605
4611.43	5.95605
4611.56	5.95605
4611.69	5.95605
4611.82	5.95605
4611.94	5.95605
4612.07	5.95605
4612.2	5.95605
4612.27	5.95605
4612.33	5.95605
4612.39	5.95605
4612.46	5.95605
4612.52	5.95605
4612.59	5.95605
4612.65	5.95605
4612.71	5.95605
4612.78	5.95605
4612.84	5.95605
4612.9	5.95605
4612.97	5.95605
4613.03	5.95605
4613.1	5.95605
4613.16	5.95605
4613.23	5.95605
4613.35	5.95605
4613.48	5.95605
4613.61	5.95605
4613.74	5.95605
4613.86	5.95605
4613.98	5.95605
4614.09	5.95605
4614.21	5.95605
4614.32	5.95605
4614.43	5.95605
4614.55	5.95605
4614.77	5.95605
4614.91	5.95605
4615.05	5.95605
4615.18	5.95605
4615.25	5.95605
4615.31	5.95605
4615.43	5.95605
4615.54	5.95605
4615.64	5.95605
4615.67	5.95605
4615.69	5.95605
4615.7	5.95605
4615.72	5.95605
4615.74	5.95605
4615.8	5.95605
4615.88	5.95605
4615.95	5.95605
4616.05	5.95605
4616.16	5.95605
4616.26	5.95605
4616.36	5.95605
4616.58	5.95605
4616.69	5.95605
4616.8	5.95605
4616.91	5.95605
4617.02	5.95605
4617.13	5.95605
4617.24	5.95605
4617.32	5.95605
4617.4	5.95605
4617.48	5.95605
4617.55	5.95605
4617.63	5.95605
4617.71	5.95605
4617.78	5.95605
4617.86	5.95605
4617.94	5.95605
4618.02	5.95605
4618.09	5.95605
4618.17	5.95605
4618.25	5.95605
4618.33	5.95605
4618.48	5.95605
4618.62	5.95605
4618.76	5.95605
4618.83	5.95605
4618.9	5.95605
4618.97	5.95605
4619.04	5.95605
4619.12	5.95605
4619.21	5.95605
4619.24	5.95605
4619.27	5.95605
4619.34	5.95605
4619.4	5.95605
4619.42	5.95605
4619.44	5.95605
4619.46	5.95605
4619.49	5.95605
4619.5	5.95605
4619.51	5.95605
4619.53	5.95605
4619.56	5.95605
4619.63	5.95605
4619.69	5.95605
4619.75	5.95605
4619.82	5.95605
4619.89	5.95605
4619.96	5.95605
4620.03	5.95605
4620.1	5.95605
4620.18	5.95605
4620.33	5.95605
4620.48	5.95604
4620.63	5.95604
4620.74	5.95604
4620.86	5.95604
4620.97	5.95604
4621.09	5.95604
4621.2	5.95604
4621.32	5.95604
4621.43	5.95604
4621.55	5.95604
4621.69	5.95604
4621.83	5.95604
4621.96	5.95604
4622.1	5.95604
4622.32	5.95604
4622.41	5.95604
4622.46	5.95604
4622.48	5.95604
4622.48	5.95604
4622.48	5.95604
4622.49	5.95604
4622.49	5.95604
4622.49	5.95604
4622.5	5.95604
4622.53	5.95604
4622.55	5.95604
4622.55	5.95604
4622.57	5.95604
4622.63	5.95604
4622.69	5.95604
4622.82	5.95604
4622.95	5.95604
4623.14	5.95604
4623.33	5.95604
4623.4	5.95604
4623.6	5.95604
4623.8	5.95604
4624	5.95604
4624.2	5.95604
4624.31	5.95604
4624.41	5.95604
4624.51	5.95604
4624.61	5.95604
4624.71	5.95604
4624.81	5.95604
4624.91	5.95604
4625	5.95604
4625.01	5.95604
4625.11	5.95604
4625.21	5.95604
4625.31	5.95604
4625.41	5.95604
4625.51	5.95604
4625.61	5.95604
4625.72	5.95604
4625.82	5.95604
4625.92	5.95604
4626.02	5.95604
4626.22	5.95604
4626.42	5.95604
4626.62	5.95604
4626.83	5.95604
4627.04	5.95604
4627.25	5.95604
4627.46	5.95604
4627.67	5.95604
4627.78	5.95604
4627.88	5.95604
4627.99	5.95604
4628.09	5.95604
4628.19	5.95604
4628.3	5.95604
4628.4	5.95604
4628.51	5.95604
4628.61	5.95604
4628.72	5.95604
4628.82	5.95604
4628.93	5.95604
4629.14	5.95604
4629.35	5.95604
4629.56	5.95604
4629.98	5.95604
4630.36	5.95604
4630.62	5.95604
4630.7	5.95604
4630.74	5.95604
4630.76	5.95604
4630.77	5.95604
4630.77	5.95604
4630.78	5.95604
4630.8	5.95604
4630.82	5.95604
4630.86	5.95604
4630.91	5.95604
4631.05	5.95604
4631.14	5.95604
4631.23	5.95604
4631.33	5.95604
4631.42	5.95604
4631.49	5.95604
4631.56	5.95604
4631.62	5.95604
4631.69	5.95604
4631.76	5.95604
4631.83	5.95604
4631.9	5.95604
4631.97	5.95604
4632.04	5.95604
4632.11	5.95604
4632.18	5.95604
4632.24	5.95604
4632.24	5.95604
4632.31	5.95604
4632.38	5.95604
4632.45	5.95604
4632.52	5.95604
4632.6	5.95604
4632.68	5.95604
4632.84	5.95604
4633	5.95604
4633.08	5.95604
4633.16	5.95604
4633.23	5.95604
4633.3	5.95604
4633.37	5.95604
4633.44	5.95604
4633.52	5.95604
4633.61	5.95604
4633.63	5.95604
4633.63	5.95604
4633.63	5.95604
4633.63	5.95604
4633.63	5.95604
4633.63	5.95604
4633.64	5.95604
4633.64	5.95604
4633.64	5.95604
4633.64	5.95604
