3808.7	23.3527
3808.88	23.3526
3808.97	23.3526
3809	23.3526
3809.07	23.3526
3809.26	23.3526
3809.28	23.3526
3809.31	23.3526
3809.48	23.3526
3809.58	23.3526
3809.58	23.3526
3809.62	23.3526
3809.69	23.3526
3809.86	23.3526
3809.89	23.3526
3809.93	23.3526
3809.93	23.3526
3809.96	23.3526
3809.97	23.3526
3809.97	23.3526
3809.98	23.3526
3809.98	23.3526
3809.99	23.3526
3810.01	23.3526
3810.04	23.3526
3810.07	23.3526
3810.19	23.3526
3810.22	23.3526
3810.24	23.3526
3810.33	23.3526
3810.35	23.3526
3810.44	23.3526
3810.5	23.3526
3810.55	23.3526
3810.65	23.3526
3810.67	23.3526
3810.73	23.3526
3810.8	23.3526
3810.86	23.3526
3810.87	23.3526
3810.95	23.3526
3811	23.3526
3811.11	23.3526
3811.13	23.3526
3811.17	23.3526
3811.26	23.3526
3811.26	23.3526
3811.4	23.3526
3811.41	23.3526
3811.48	23.3526
3811.53	23.3526
3811.57	23.3526
3811.66	23.3526
3811.72	23.3526
3811.79	23.3526
3811.8	23.3526
3811.87	23.3526
3811.93	23.3526
3812.02	23.3526
3812.06	23.3526
3812.1	23.3526
3812.13	23.3526
3812.19	23.3526
3812.23	23.3526
3812.26	23.3526
3812.33	23.3526
3812.39	23.3526
3812.41	23.3526
3812.44	23.3526
3812.46	23.3526
3812.53	23.3526
3812.59	23.3526
3812.64	23.3526
3812.66	23.3526
3812.72	23.3526
3812.73	23.3526
3812.85	23.3526
3812.86	23.3526
3812.92	23.3526
3812.96	23.3526
3812.99	23.3526
3813.03	23.3526
3813.06	23.3526
3813.08	23.3526
3813.12	23.3526
3813.16	23.3526
3813.26	23.3526
3813.27	23.3526
3813.34	23.3526
3813.37	23.3526
3813.39	23.3526
3813.48	23.3526
3813.58	23.3526
3813.65	23.3526
3813.66	23.3526
3813.68	23.3526
3813.84	23.3526
3813.92	23.3526
3813.96	23.3526
3813.99	23.3526
3814.14	23.3526
3814.27	23.3526
3814.29	23.3526
3814.45	23.3526
3814.58	23.3526
3814.6	23.3526
3814.75	23.3526
3814.89	23.3526
3814.9	23.3526
3814.98	23.3526
3815.06	23.3526
3815.21	23.3526
3815.51	23.3526
3815.52	23.3526
3815.98	23.3526
3816.13	23.3526
3816.14	23.3526
3816.34	23.3526
3816.54	23.3526
3816.74	23.3526
3816.75	23.3526
3816.94	23.3526
3817.15	23.3526
3817.35	23.3526
3817.37	23.3526
3817.55	23.3526
3817.63	23.3526
3817.75	23.3526
3817.88	23.3526
3817.98	23.3526
3817.99	23.3526
3818	23.3526
3818.2	23.3526
3818.41	23.3526
3818.61	23.3526
3818.61	23.3526
3818.81	23.3526
3819.01	23.3526
3819.21	23.3526
3819.23	23.3526
3819.42	23.3526
3819.62	23.3526
3819.85	23.3526
3819.99	23.3526
3820.01	23.3526
3820.2	23.3526
3820.41	23.3526
3820.47	23.3526
3820.61	23.3526
3820.8	23.3526
3820.99	23.3526
3821	23.3526
3821.09	23.3526
3821.2	23.3526
3821.41	23.3526
3821.49	23.3526
3821.61	23.3526
3821.71	23.3526
3821.82	23.3526
3821.99	23.3526
3822.03	23.3526
3822.13	23.3526
3822.24	23.3526
3822.24	23.3526
3822.33	23.3526
3822.34	23.3526
3822.36	23.3526
3822.44	23.3526
3822.49	23.3526
3822.55	23.3526
3822.61	23.3526
3822.65	23.3526
3822.74	23.3526
3822.76	23.3526
3822.77	23.3526
3822.86	23.3526
3822.86	23.3526
3822.92	23.3526
3822.95	23.3526
3822.96	23.3526
3822.99	23.3526
3823.05	23.3526
3823.07	23.3526
3823.11	23.3526
3823.17	23.3526
3823.24	23.3525
3823.28	23.3525
3823.3	23.3525
3823.36	23.3525
3823.42	23.3525
3823.48	23.3525
3823.49	23.3525
3823.55	23.3525
3823.57	23.3525
3823.61	23.3525
3823.67	23.3525
3823.69	23.3525
3823.74	23.3525
3823.8	23.3525
3823.86	23.3525
3823.9	23.3525
3823.99	23.3525
3824.11	23.3525
3824.11	23.3525
3824.19	23.3525
3824.24	23.3525
3824.31	23.3525
3824.36	23.3525
3824.49	23.3525
3824.52	23.3525
3824.61	23.3525
3824.65	23.3525
3824.74	23.3525
3824.78	23.3525
3824.81	23.3525
3824.86	23.3525
3824.92	23.3525
3824.99	23.3525
3825.05	23.3525
3825.13	23.3525
3825.28	23.3525
3825.31	23.3525
3825.34	23.3525
3825.43	23.3525
3825.43	23.3525
3825.51	23.3525
3825.58	23.3525
3825.58	23.3525
3825.64	23.3525
3825.7	23.3525
3825.77	23.3525
3825.83	23.3525
3825.84	23.3525
3825.93	23.3525
3825.97	23.3525
3825.99	23.3525
3826	23.3525
3826.02	23.3525
3826.04	23.3525
3826.05	23.3525
3826.1	23.3525
3826.11	23.3525
3826.17	23.3525
3826.25	23.3525
3826.27	23.3525
3826.33	23.3525
3826.37	23.3525
3826.39	23.3525
3826.44	23.3525
3826.52	23.3525
3826.6	23.3525
3826.63	23.3525
3826.67	23.3525
3826.77	23.3525
3826.84	23.3525
3826.89	23.3525
3826.98	23.3525
3827.01	23.3525
3827.05	23.3525
3827.12	23.3525
3827.24	23.3525
3827.26	23.3525
3827.29	23.3525
3827.36	23.3525
3827.47	23.3525
3827.48	23.3525
3827.6	23.3525
3827.6	23.3525
3827.67	23.3525
3827.71	23.3525
3827.8	23.3525
3827.88	23.3525
3827.91	23.3525
3827.91	23.3525
3827.96	23.3525
3828.05	23.3525
3828.09	23.3525
3828.21	23.3525
3828.22	23.3525
3828.29	23.3525
3828.31	23.3525
3828.38	23.3525
3828.5	23.3525
3828.53	23.3525
3828.58	23.3525
3828.68	23.3525
3828.71	23.3525
3828.78	23.3525
3828.84	23.3525
3828.86	23.3525
3828.94	23.3525
3829	23.3525
3829.03	23.3525
3829.05	23.3525
3829.05	23.3525
3829.05	23.3525
3829.05	23.3525
3829.06	23.3525
3829.07	23.3525
3829.1	23.3525
3829.13	23.3525
3829.13	23.3525
3829.15	23.3525
3829.25	23.3525
3829.35	23.3525
3829.44	23.3525
3829.46	23.3525
3829.54	23.3525
3829.56	23.3525
3829.67	23.3525
3829.77	23.3525
3829.9	23.3525
3829.96	23.3525
3830.02	23.3525
3830.08	23.3525
3830.13	23.3525
3830.25	23.3525
3830.26	23.3525
3830.36	23.3525
3830.37	23.3525
3830.39	23.3525
3830.44	23.3525
3830.52	23.3525
3830.6	23.3525
3830.67	23.3525
3830.7	23.3525
3830.75	23.3525
3830.79	23.3525
3830.83	23.3525
3830.91	23.3525
3830.99	23.3525
3831.01	23.3525
3831.06	23.3525
3831.14	23.3525
3831.2	23.3525
3831.22	23.3525
3831.3	23.3525
3831.32	23.3525
3831.38	23.3525
3831.45	23.3525
3831.61	23.3525
3831.62	23.3525
3831.63	23.3525
3831.75	23.3525
3831.88	23.3525
3831.94	23.3525
3831.95	23.3525
3832.02	23.3525
3832.03	23.3525
3832.09	23.3525
3832.15	23.3525
3832.21	23.3525
3832.25	23.3525
3832.26	23.3525
3832.32	23.3525
3832.37	23.3525
3832.42	23.3525
3832.45	23.3525
3832.47	23.3525
3832.49	23.3525
3832.51	23.3525
3832.53	23.3525
3832.55	23.3525
3832.55	23.3525
3832.56	23.3525
3832.56	23.3525
3832.57	23.3525
3832.59	23.3525
3832.62	23.3525
3832.64	23.3525
3832.7	23.3525
3832.75	23.3525
3832.8	23.3525
3832.86	23.3525
3832.87	23.3525
3832.92	23.3525
3832.98	23.3525
3833.04	23.3525
3833.11	23.3525
3833.17	23.3525
3833.18	23.3525
3833.24	23.3525
3833.28	23.3525
3833.37	23.3525
3833.49	23.3525
3833.5	23.3525
3833.65	23.3525
3833.66	23.3525
3833.73	23.3525
3833.8	23.3525
3833.81	23.3525
3833.89	23.3525
3833.97	23.3525
3834.03	23.3525
3834.05	23.3525
3834.11	23.3525
3834.12	23.3525
3834.2	23.3525
3834.28	23.3525
3834.36	23.3525
3834.41	23.3525
3834.42	23.3525
3834.44	23.3525
3834.52	23.3525
3834.6	23.3525
3834.68	23.3525
3834.73	23.3525
3834.75	23.3525
3834.79	23.3525
3834.85	23.3525
3834.95	23.3525
3834.97	23.3525
3835.04	23.3525
3835.04	23.3525
3835.14	23.3525
3835.23	23.3525
3835.33	23.3525
3835.35	23.3525
3835.42	23.3525
3835.52	23.3525
3835.54	23.3525
3835.61	23.3525
3835.66	23.3525
3835.71	23.3525
3835.8	23.3525
3835.9	23.3525
3835.97	23.3525
3836	23.3525
3836.09	23.3525
3836.28	23.3525
3836.28	23.3525
3836.3	23.3525
3836.47	23.3525
3836.59	23.3525
3836.66	23.3525
3837.05	23.3525
3837.05	23.3525
3837.07	23.3525
3837.31	23.3525
3837.33	23.3525
3837.55	23.3525
3837.79	23.3524
3837.81	23.3524
3837.81	23.3524
3838.03	23.3524
3838.27	23.3524
3838.51	23.3524
3838.56	23.3524
3838.68	23.3524
3838.75	23.3524
3838.83	23.3524
3838.99	23.3524
3839.23	23.3524
3839.32	23.3524
3839.46	23.3524
3839.7	23.3524
3839.94	23.3524
3840	23.3524
3840.15	23.3524
3840.18	23.3524
3840.33	23.3524
3840.42	23.3524
3840.73	23.3524
3840.98	23.3524
3841.04	23.3524
3841.31	23.3524
3841.35	23.3524
3841.66	23.3524
3841.81	23.3524
3841.83	23.3524
3841.97	23.3524
3842.28	23.3524
3842.59	23.3524
3842.62	23.3524
3842.64	23.3524
3842.9	23.3524
3843.21	23.3524
3843.27	23.3524
3843.32	23.3524
3843.47	23.3524
3843.52	23.3524
3843.6	23.3524
3843.76	23.3524
3843.83	23.3524
3843.93	23.3524
3844.07	23.3524
3844.14	23.3524
3844.22	23.3524
3844.3	23.3524
3844.37	23.3524
3844.45	23.3524
3844.5	23.3524
3844.52	23.3524
3844.67	23.3524
3844.76	23.3524
3844.82	23.3524
3844.97	23.3524
3845.07	23.3524
3845.11	23.3524
3845.13	23.3524
3845.38	23.3524
3845.41	23.3524
3845.68	23.3524
3845.71	23.3524
3845.74	23.3524
3845.96	23.3524
3846	23.3524
3846.09	23.3524
3846.3	23.3524
3846.31	23.3524
3846.38	23.3524
3846.45	23.3524
3846.49	23.3524
3846.53	23.3524
3846.56	23.3524
3846.56	23.3524
3846.57	23.3524
3846.59	23.3524
3846.66	23.3524
3846.74	23.3524
3846.8	23.3524
3846.86	23.3524
3846.93	23.3524
3847.12	23.3524
3847.16	23.3524
3847.25	23.3524
3847.5	23.3524
3847.51	23.3524
3847.82	23.3524
3847.87	23.3524
3847.97	23.3524
3848.03	23.3524
3848.13	23.3524
3848.22	23.3524
3848.29	23.3524
3848.45	23.3524
3848.53	23.3524
3848.61	23.3524
3848.62	23.3524
3848.77	23.3524
3848.93	23.3524
3849.09	23.3524
3849.16	23.3524
3849.21	23.3524
3849.41	23.3524
3849.64	23.3524
3849.73	23.3524
3849.8	23.3524
3849.81	23.3524
3850.05	23.3524
3850.11	23.3524
3850.35	23.3524
3850.37	23.3524
3850.39	23.3524
3850.58	23.3524
3850.69	23.3524
3850.82	23.3524
3850.98	23.3524
3851	23.3524
3851.05	23.3524
3851.1	23.3524
3851.29	23.3524
3851.32	23.3524
3851.53	23.3524
3851.57	23.3524
3851.64	23.3524
3851.76	23.3524
3851.96	23.3524
3852	23.3524
3852.12	23.3524
3852.16	23.3524
3852.28	23.3523
3852.31	23.3523
3852.38	23.3523
3852.6	23.3523
3852.63	23.3523
3852.74	23.3523
3852.89	23.3523
3852.92	23.3523
3853.14	23.3523
3853.2	23.3523
3853.24	23.3523
3853.4	23.3523
3853.55	23.3523
3853.65	23.3523
3853.66	23.3523
3853.87	23.3523
3853.91	23.3523
3853.96	23.3523
3853.97	23.3523
3854	23.3523
3854	23.3523
3854	23.3523
3854.01	23.3523
3854.02	23.3523
3854.03	23.3523
3854.07	23.3523
3854.11	23.3523
3854.11	23.3523
3854.17	23.3523
3854.2	23.3523
3854.28	23.3523
3854.37	23.3523
3854.42	23.3523
3854.46	23.3523
3854.55	23.3523
3854.56	23.3523
3854.64	23.3523
3854.68	23.3523
3854.74	23.3523
3854.83	23.3523
3854.91	23.3523
3854.95	23.3523
3854.96	23.3523
3855.01	23.3523
3855.02	23.3523
3855.05	23.3523
3855.1	23.3523
3855.14	23.3523
3855.19	23.3523
3855.19	23.3523
3855.23	23.3523
3855.25	23.3523
3855.28	23.3523
3855.32	23.3523
3855.37	23.3523
3855.41	23.3523
3855.46	23.3523
3855.47	23.3523
3855.5	23.3523
3855.55	23.3523
3855.59	23.3523
3855.64	23.3523
3855.68	23.3523
3855.7	23.3523
3855.73	23.3523
3855.77	23.3523
3855.81	23.3523
3855.86	23.3523
3855.9	23.3523
3855.93	23.3523
3855.94	23.3523
3855.98	23.3523
3856	23.3523
3856.02	23.3523
3856.04	23.3523
3856.07	23.3523
3856.09	23.3523
3856.12	23.3523
3856.12	23.3523
3856.14	23.3523
3856.16	23.3523
3856.16	23.3523
3856.2	23.3523
3856.21	23.3523
3856.23	23.3523
3856.23	23.3523
3856.26	23.3523
3856.29	23.3523
3856.32	23.3523
3856.35	23.3523
3856.38	23.3523
3856.38	23.3523
3856.4	23.3523
3856.44	23.3523
3856.48	23.3523
3856.52	23.3523
3856.54	23.3523
3856.56	23.3523
3856.6	23.3523
3856.64	23.3523
3856.68	23.3523
3856.7	23.3523
3856.72	23.3523
3856.72	23.3523
3856.76	23.3523
3856.79	23.3523
3856.83	23.3523
3856.87	23.3523
3856.87	23.3523
3856.9	23.3523
3856.91	23.3523
3856.91	23.3523
3856.92	23.3523
3856.92	23.3523
3856.93	23.3523
3856.93	23.3523
3856.95	23.3523
3857	23.3523
3857.03	23.3523
3857.05	23.3523
3857.1	23.3523
3857.11	23.3523
3857.13	23.3523
3857.15	23.3523
3857.19	23.3523
3857.2	23.3523
3857.25	23.3523
3857.27	23.3523
3857.3	23.3523
3857.35	23.3523
3857.41	23.3523
3857.43	23.3523
3857.51	23.3523
3857.51	23.3523
3857.54	23.3523
3857.59	23.3523
3857.61	23.3523
3857.67	23.3523
3857.72	23.3523
3857.75	23.3523
3857.82	23.3523
3857.83	23.3523
3857.89	23.3523
3857.91	23.3523
3857.92	23.3523
3857.95	23.3523
3857.99	23.3523
3858.03	23.3523
3858.07	23.3523
3858.13	23.3523
3858.15	23.3523
3858.18	23.3523
3858.23	23.3523
3858.23	23.3523
3858.28	23.3523
3858.31	23.3523
3858.34	23.3523
3858.36	23.3523
3858.38	23.3523
3858.39	23.3523
3858.43	23.3523
3858.44	23.3523
3858.46	23.3523
3858.47	23.3523
3858.5	23.3523
3858.53	23.3523
3858.55	23.3523
3858.6	23.3523
3858.61	23.3523
3858.66	23.3523
3858.68	23.3523
3858.71	23.3523
3858.75	23.3523
3858.76	23.3523
3858.76	23.3523
3858.82	23.3523
3858.83	23.3523
3858.88	23.3523
3858.9	23.3523
3858.93	23.3523
3858.97	23.3523
3858.99	23.3523
3859.05	23.3523
3859.05	23.3523
3859.1	23.3523
3859.12	23.3523
3859.17	23.3523
3859.19	23.3523
3859.22	23.3523
3859.27	23.3523
3859.33	23.3523
3859.34	23.3523
3859.41	23.3523
3859.44	23.3523
3859.49	23.3523
3859.55	23.3523
3859.55	23.3523
3859.56	23.3523
3859.58	23.3523
3859.64	23.3523
3859.66	23.3523
3859.71	23.3523
3859.77	23.3523
3859.78	23.3523
3859.82	23.3523
3859.86	23.3523
3859.88	23.3523
3859.93	23.3523
3859.93	23.3523
3859.98	23.3523
3859.99	23.3523
3860	23.3523
3860.05	23.3523
3860.08	23.3523
3860.11	23.3523
3860.15	23.3523
3860.16	23.3523
3860.22	23.3523
3860.22	23.3523
3860.28	23.3523
3860.3	23.3523
3860.33	23.3523
3860.37	23.3523
3860.39	23.3523
3860.44	23.3523
3860.45	23.3523
3860.5	23.3523
3860.52	23.3523
3860.56	23.3523
3860.62	23.3523
3860.66	23.3523
3860.67	23.3523
3860.73	23.3523
3860.79	23.3523
3860.8	23.3523
3860.81	23.3523
3860.87	23.3523
3860.95	23.3523
3860.96	23.3523
3861.03	23.3523
3861.11	23.3523
3861.12	23.3523
3861.18	23.3523
3861.2	23.3523
3861.21	23.3523
3861.23	23.3523
3861.25	23.3523
3861.29	23.3523
3861.35	23.3523
3861.38	23.3523
3861.41	23.3523
3861.42	23.3523
3861.44	23.3523
3861.45	23.3523
3861.45	23.3523
3861.46	23.3523
3861.46	23.3523
3861.47	23.3523
3861.48	23.3523
3861.52	23.3523
3861.6	23.3523
3861.61	23.3523
3861.63	23.3523
3861.68	23.3523
3861.77	23.3523
3861.78	23.3523
3861.85	23.3523
3861.92	23.3523
3861.96	23.3523
3862.01	23.3523
3862.06	23.3523
3862.08	23.3523
3862.17	23.3523
3862.24	23.3523
3862.28	23.3523
3862.36	23.3523
3862.38	23.3523
3862.41	23.3523
3862.48	23.3523
3862.49	23.3523
3862.6	23.3523
3862.7	23.3523
3862.72	23.3523
3862.8	23.3523
3862.82	23.3523
3862.87	23.3523
3862.88	23.3523
3862.89	23.3523
3863.01	23.3523
3863.09	23.3523
3863.14	23.3523
3863.22	23.3523
3863.27	23.3523
3863.28	23.3523
3863.4	23.3523
3863.47	23.3523
3863.5	23.3523
3863.59	23.3523
3863.67	23.3523
3863.69	23.3523
3863.7	23.3523
3863.79	23.3523
3863.86	23.3523
3863.98	23.3523
3864.06	23.3523
3864.17	23.3523
3864.18	23.3523
3864.25	23.3523
3864.3	23.3523
3864.43	23.3523
3864.64	23.3523
3864.66	23.3523
3864.7	23.3523
3864.89	23.3523
3865.02	23.3523
3865.08	23.3523
3865.14	23.3523
3865.18	23.3523
3865.27	23.3523
3865.37	23.3523
3865.41	23.3523
3865.46	23.3523
3865.56	23.3523
3865.62	23.3523
3865.65	23.3523
3865.75	23.3523
3865.8	23.3523
3865.85	23.3523
3865.94	23.3523
3866.04	23.3523
3866.09	23.3523
3866.14	23.3523
3866.2	23.3523
3866.23	23.3523
3866.31	23.3523
3866.39	23.3523
3866.43	23.3523
3866.47	23.3523
3866.55	23.3523
3866.57	23.3523
3866.62	23.3523
3866.7	23.3522
3866.75	23.3522
3866.78	23.3522
3866.86	23.3522
3866.94	23.3522
3867.02	23.3522
3867.05	23.3522
3867.07	23.3522
3867.1	23.3522
3867.17	23.3522
3867.23	23.3522
3867.25	23.3522
3867.33	23.3522
3867.39	23.3522
3867.46	23.3522
3867.49	23.3522
3867.55	23.3522
3867.58	23.3522
3867.62	23.3522
3867.68	23.3522
3867.7	23.3522
3867.78	23.3522
3867.78	23.3522
3867.86	23.3522
3867.86	23.3522
3867.87	23.3522
3867.94	23.3522
3868.02	23.3522
3868.06	23.3522
3868.1	23.3522
3868.18	23.3522
3868.26	23.3522
3868.26	23.3522
3868.27	23.3522
3868.34	23.3522
3868.42	23.3522
3868.45	23.3522
3868.5	23.3522
3868.58	23.3522
3868.64	23.3522
3868.66	23.3522
3868.67	23.3522
3868.74	23.3522
3868.82	23.3522
3868.83	23.3522
3868.89	23.3522
3868.97	23.3522
3869.02	23.3522
3869.05	23.3522
3869.08	23.3522
3869.13	23.3522
3869.21	23.3522
3869.23	23.3522
3869.29	23.3522
3869.37	23.3522
3869.44	23.3522
3869.45	23.3522
3869.48	23.3522
3869.52	23.3522
3869.61	23.3522
3869.65	23.3522
3869.75	23.3522
3869.82	23.3522
3869.86	23.3522
3869.89	23.3522
3869.89	23.3522
3869.96	23.3522
3870.03	23.3522
3870.07	23.3522
3870.1	23.3522
3870.17	23.3522
3870.24	23.3522
3870.28	23.3522
3870.29	23.3522
3870.31	23.3522
3870.38	23.3522
3870.42	23.3522
3870.45	23.3522
3870.46	23.3522
3870.47	23.3522
3870.48	23.3522
3870.49	23.3522
3870.52	23.3522
3870.59	23.3522
3870.64	23.3522
3870.7	23.3522
3870.75	23.3522
3870.8	23.3522
3870.87	23.3522
3870.94	23.3522
3871.01	23.3522
3871.08	23.3522
3871.08	23.3522
3871.1	23.3522
3871.15	23.3522
3871.23	23.3522
3871.3	23.3522
3871.37	23.3522
3871.42	23.3522
3871.47	23.3522
3871.47	23.3522
3871.52	23.3522
3871.58	23.3522
3871.63	23.3522
3871.68	23.3522
3871.73	23.3522
3871.78	23.3522
3871.84	23.3522
3871.85	23.3522
3871.89	23.3522
3871.91	23.3522
3871.94	23.3522
3871.99	23.3522
3872.05	23.3522
3872.08	23.3522
3872.1	23.3522
3872.15	23.3522
3872.2	23.3522
3872.23	23.3522
3872.24	23.3522
3872.27	23.3522
3872.3	23.3522
3872.34	23.3522
3872.41	23.3522
3872.47	23.3522
3872.54	23.3522
3872.61	23.3522
3872.62	23.3522
3872.68	23.3522
3872.72	23.3522
3872.74	23.3522
3872.81	23.3522
3872.88	23.3522
3873	23.3522
3873.01	23.3522
3873.08	23.3522
3873.1	23.3522
3873.13	23.3522
3873.18	23.3522
3873.24	23.3522
3873.3	23.3522
3873.31	23.3522
3873.37	23.3522
3873.39	23.3522
3873.43	23.3522
3873.49	23.3522
3873.53	23.3522
3873.56	23.3522
3873.62	23.3522
3873.7	23.3522
3873.73	23.3522
3873.74	23.3522
3873.76	23.3522
3873.77	23.3522
3873.79	23.3522
3873.86	23.3522
3873.94	23.3522
3874.01	23.3522
3874.05	23.3522
3874.1	23.3522
3874.17	23.3522
3874.24	23.3522
3874.32	23.3522
3874.34	23.3522
3874.39	23.3522
3874.45	23.3522
3874.51	23.3522
3874.54	23.3522
3874.64	23.3522
3874.65	23.3522
3874.78	23.3522
3874.85	23.3522
3874.93	23.3522
3875.01	23.3522
3875.1	23.3522
3875.15	23.3522
3875.18	23.3522
3875.27	23.3522
3875.3	23.3522
3875.34	23.3522
3875.41	23.3522
3875.48	23.3522
3875.55	23.3522
3875.63	23.3522
3875.7	23.3522
3875.77	23.3522
3875.84	23.3522
3875.91	23.3522
3875.96	23.3522
3875.99	23.3522
3876.06	23.3522
3876.07	23.3522
3876.13	23.3522
3876.2	23.3522
3876.28	23.3522
3876.35	23.3522
3876.42	23.3522
3876.49	23.3522
3876.56	23.3522
3876.69	23.3522
3876.77	23.3522
3876.83	23.3522
3876.84	23.3522
3876.97	23.3522
3877.11	23.3522
3877.24	23.3522
3877.38	23.3522
3877.47	23.3522
3877.52	23.3522
3877.58	23.3522
3877.66	23.3522
3877.81	23.3522
3877.95	23.3522
3878.09	23.3522
3878.1	23.3522
3878.24	23.3522
3878.38	23.3522
3878.39	23.3522
3878.53	23.3522
3878.67	23.3522
3878.83	23.3522
3878.99	23.3522
3879.07	23.3522
3879.14	23.3522
3879.2	23.3522
3879.3	23.3522
3879.35	23.3522
3879.42	23.3522
3879.54	23.3522
3879.65	23.3522
3879.77	23.3522
3879.79	23.3522
3879.89	23.3522
3880.01	23.3522
3880.01	23.3522
3880.13	23.3522
3880.24	23.3522
3880.35	23.3522
3880.42	23.3522
3880.49	23.3522
3880.54	23.3522
3880.56	23.3522
3880.57	23.3522
3880.59	23.3522
3880.61	23.3522
3880.62	23.3522
3880.62	23.3522
3880.63	23.3522
3880.64	23.3522
3880.66	23.3522
3880.67	23.3522
3880.7	23.3522
3880.78	23.3522
3880.81	23.3522
3880.83	23.3522
3880.83	23.3522
3880.84	23.3522
3880.84	23.3522
3880.85	23.3522
3880.88	23.3522
3880.89	23.3522
3880.9	23.3522
3880.91	23.3522
3880.94	23.3522
3880.97	23.3522
3881.03	23.3522
3881.05	23.3522
3881.08	23.3522
3881.11	23.3522
3881.17	23.3521
3881.26	23.3521
3881.29	23.3521
3881.42	23.3521
3881.54	23.3521
3881.8	23.3521
3881.86	23.3521
3881.93	23.3521
3882.07	23.3521
3882.2	23.3521
3882.3	23.3521
3882.33	23.3521
3882.46	23.3521
3882.51	23.3521
3882.59	23.3521
3882.72	23.3521
3882.85	23.3521
3882.98	23.3521
3883.05	23.3521
3883.11	23.3521
3883.18	23.3521
3883.25	23.3521
3883.31	23.3521
3883.38	23.3521
3883.4	23.3521
3883.51	23.3521
3883.64	23.3521
3883.76	23.3521
3883.76	23.3521
3883.87	23.3521
3883.99	23.3521
3884.11	23.3521
3884.34	23.3521
3884.57	23.3521
3884.92	23.3521
3884.93	23.3521
3885.01	23.3521
3885.04	23.3521
3885.51	23.3521
3886.26	23.3521
3886.44	23.3521
3886.47	23.3521
3887.37	23.3521
3887.51	23.3521
3888	23.3521
3888.71	23.3521
3888.77	23.3521
3889.96	23.3521
3890.02	23.3521
3890.05	23.3521
3890.05	23.3521
3890.72	23.3521
3891.3	23.3521
3891.39	23.3521
3891.64	23.3521
3891.73	23.3521
3891.91	23.3521
3892.06	23.3521
3892.23	23.3521
3892.4	23.3521
3892.57	23.3521
3892.65	23.3521
3892.73	23.3521
3892.86	23.3521
3892.93	23.3521
3892.99	23.3521
3893.06	23.3521
3893.13	23.3521
3893.19	23.3521
3893.26	23.3521
3893.26	23.3521
3893.32	23.3521
3893.39	23.3521
3893.45	23.3521
3893.52	23.3521
3893.59	23.3521
3893.65	23.3521
3893.78	23.3521
3893.87	23.3521
3893.91	23.3521
3893.98	23.3521
3894.04	23.3521
3894.11	23.3521
3894.18	23.3521
3894.24	23.3521
3894.31	23.3521
3894.37	23.3521
3894.44	23.3521
3894.57	23.3521
3894.7	23.3521
3894.83	23.3521
3894.88	23.3521
3894.98	23.3521
3895.12	23.3521
3895.2	23.3521
3895.27	23.3521
3895.34	23.3521
3895.41	23.3521
3895.47	23.3521
3895.56	23.3521
3895.65	23.352
3895.72	23.352
3895.75	23.352
3895.77	23.352
3895.78	23.352
3895.79	23.352
3895.8	23.352
3895.82	23.352
3895.84	23.352
3895.9	23.352
3895.95	23.352
3896.01	23.352
3896.07	23.352
3896.13	23.352
3896.19	23.352
3896.3	23.352
3896.41	23.352
3896.49	23.352
3896.53	23.352
3896.63	23.352
3896.86	23.352
3896.97	23.352
3897.08	23.352
3897.18	23.352
3897.29	23.352
3897.39	23.352
3897.48	23.352
3897.57	23.352
3897.67	23.352
3897.76	23.352
3897.86	23.352
3897.91	23.352
3897.95	23.352
3898.04	23.352
3898.12	23.352
3898.14	23.352
3898.23	23.352
3898.32	23.352
3898.42	23.352
3898.51	23.352
3898.61	23.352
3898.79	23.352
3898.89	23.352
3898.94	23.352
3899.09	23.352
3899.24	23.352
3899.39	23.352
3899.53	23.352
3899.61	23.352
3899.68	23.352
3899.73	23.352
3899.75	23.352
3899.83	23.352
3899.9	23.352
3899.97	23.352
3900.01	23.352
3900.05	23.352
3900.09	23.352
3900.12	23.352
3900.16	23.352
3900.2	23.352
3900.23	23.352
3900.27	23.352
3900.3	23.352
3900.31	23.352
3900.34	23.352
3900.38	23.352
3900.42	23.352
3900.45	23.352
3900.49	23.352
3900.53	23.352
3900.57	23.352
3900.6	23.352
3900.64	23.352
3900.68	23.352
3900.71	23.352
3900.75	23.352
3900.79	23.352
3900.82	23.352
3900.86	23.352
3900.9	23.352
3900.93	23.352
3900.97	23.352
3901.01	23.352
3901.05	23.352
3901.08	23.352
3901.12	23.352
3901.15	23.352
3901.21	23.352
3901.26	23.352
3901.32	23.352
3901.35	23.352
3901.37	23.352
3901.42	23.352
3901.48	23.352
3901.53	23.352
3901.57	23.352
3901.62	23.352
3901.7	23.352
3901.73	23.352
3901.77	23.352
3901.87	23.352
3901.91	23.352
3901.96	23.352
3902.02	23.352
3902.14	23.352
3902.21	23.352
3902.28	23.352
3902.34	23.352
3902.4	23.352
3902.48	23.352
3902.55	23.352
3902.62	23.352
3902.67	23.352
3902.72	23.352
3902.79	23.352
3902.82	23.352
3902.82	23.352
3902.83	23.352
3902.83	23.352
3902.83	23.352
3902.84	23.352
3902.84	23.352
3902.84	23.352
3902.86	23.352
3902.89	23.352
3902.95	23.352
3902.97	23.352
3903.01	23.352
3903.06	23.352
3903.11	23.352
3903.17	23.352
3903.22	23.352
3903.31	23.352
3903.39	23.352
3903.49	23.352
