6528.33	0.432156
6528.33	0.432138
6528.49	0.430691
6528.63	0.429557
6528.78	0.428586
6528.92	0.427773
6529.06	0.427123
6529.21	0.426633
6529.35	0.42631
6529.49	0.426143
6529.64	0.426125
6529.78	0.426241
6529.92	0.426468
6530.01	0.426663
6530.21	0.427132
6530.49	0.427805
6530.64	0.428022
6530.78	0.428091
6530.94	0.42792
6531.11	0.427422
6531.3	0.426322
6531.39	0.42568
6531.43	0.425328
6531.45	0.425123
6531.45	0.425113
6531.45	0.425085
6531.45	0.425066
6531.46	0.425017
6531.47	0.42493
6531.49	0.42474
6531.5	0.424555
6531.54	0.424124
6531.58	0.42368
6531.59	0.423573
6531.6	0.423478
6531.63	0.423098
6531.66	0.422716
6531.72	0.421896
6531.84	0.420086
6531.95	0.41826
6531.97	0.417977
6532.1	0.415683
6532.35	0.410591
6532.85	0.399394
6533.13	0.393158
6533.3	0.389546
6533.47	0.386031
6533.63	0.382617
6533.8	0.379317
6533.84	0.378555
6533.9	0.377305
6533.96	0.376074
6534.13	0.372904
6534.29	0.369741
6534.46	0.366597
6534.62	0.363405
6534.79	0.360178
6534.96	0.356854
6535.12	0.353455
6535.29	0.349926
6535.45	0.346304
6535.62	0.342549
6535.78	0.338725
6535.85	0.337222
6535.98	0.334215
6536.17	0.329753
6536.36	0.325538
6536.55	0.321907
6536.65	0.320438
6536.74	0.319308
6536.84	0.318614
6536.93	0.318472
6537.03	0.319013
6537.13	0.320396
6537.22	0.322797
6537.32	0.326374
6537.39	0.329904
6537.46	0.334299
6537.53	0.339663
6537.6	0.346006
6537.67	0.353626
6537.74	0.362561
6537.79	0.371011
6537.81	0.372938
6537.88	0.384705
6537.94	0.398335
6537.98	0.40583
6538.02	0.413801
6538.05	0.422265
6538.09	0.431239
6538.12	0.440738
6538.15	0.450483
6538.19	0.461065
6538.21	0.466482
6538.22	0.472219
6538.26	0.483959
6538.29	0.49594
6538.33	0.508878
6538.36	0.522444
6538.43	0.551072
6538.48	0.572495
6538.53	0.595184
6538.58	0.619157
6538.62	0.644429
6538.67	0.671009
6538.72	0.698902
6538.77	0.728105
6538.82	0.758612
6538.86	0.790408
6538.91	0.823472
6539.01	0.893287
6539.1	0.967748
6539.2	1.04559
6539.32	1.15073
6539.34	1.17023
6539.35	1.17377
6539.35	1.17736
6539.4	1.22132
6539.44	1.26038
6539.55	1.35707
6539.65	1.45368
6539.79	1.5827
6539.93	1.70656
6540.03	1.78782
6540.12	1.86428
6540.23	1.94047
6540.32	2.00357
6540.44	2.06876
6540.56	2.12454
6540.6	2.13796
6540.6	2.13937
6540.61	2.14315
6540.64	2.15312
6540.74	2.17725
6540.81	2.18847
6540.87	2.19455
6540.91	2.1942
6540.99	2.19339
6541.08	2.18319
6541.16	2.16563
6541.28	2.12963
6541.4	2.08126
6541.52	2.02204
6541.63	1.95428
6541.73	1.8932
6541.82	1.82826
6542.02	1.69074
6542.13	1.60381
6542.25	1.517
6542.37	1.43168
6542.47	1.36444
6542.49	1.34974
6542.65	1.24299
6542.73	1.19304
6542.81	1.14536
6542.89	1.10006
6542.97	1.0572
6543.05	1.01681
6543.13	0.978904
6543.25	0.927439
6543.36	0.881479
6543.48	0.839965
6543.6	0.803273
6543.72	0.770403
6543.83	0.741525
6543.95	0.715958
6544.02	0.701836
6544.07	0.693325
6544.15	0.678349
6544.24	0.664783
6544.32	0.652183
6544.41	0.640729
6544.58	0.62028
6544.75	0.602697
6544.85	0.593826
6544.92	0.587374
6545.09	0.573823
6545.26	0.56166
6545.43	0.550644
6545.65	0.537947
6545.86	0.526283
6546.16	0.511011
6546.29	0.504832
6546.49	0.495406
6546.59	0.490692
6546.89	0.476983
6547.19	0.463468
6547.48	0.450141
6547.63	0.443609
6547.79	0.437285
6547.94	0.431307
6548.08	0.425905
6548.23	0.421282
6548.31	0.41963
6548.38	0.417864
6548.53	0.416086
6548.61	0.416006
6548.68	0.41657
6548.75	0.417774
6548.82	0.419687
6548.89	0.422454
6548.96	0.426093
6549.03	0.430814
6549.1	0.43659
6549.17	0.443703
6549.24	0.452066
6549.31	0.462043
6549.38	0.473471
6549.45	0.486804
6549.52	0.501783
6549.59	0.518961
6549.65	0.537961
6549.72	0.559118
6549.79	0.582527
6549.86	0.606327
6549.92	0.632196
6549.99	0.660177
6550.05	0.690303
6550.11	0.722593
6550.18	0.757046
6550.24	0.793647
6550.31	0.83236
6550.36	0.865701
6550.39	0.884296
6550.45	0.926433
6550.47	0.938666
6550.55	0.995885
6550.63	1.05569
6550.71	1.11777
6550.79	1.18175
6550.95	1.3137
6551.02	1.37568
6551.03	1.38574
6551.06	1.41257
6551.1	1.43935
6551.17	1.50172
6551.24	1.56236
6551.35	1.64358
6551.45	1.72096
6551.57	1.80342
6551.68	1.87455
6551.76	1.91937
6551.82	1.95014
6551.88	1.97793
6551.92	1.9975
6551.93	2.00025
6551.94	2.00448
6551.96	2.0126
6552.03	2.03399
6552.1	2.05392
6552.17	2.0659
6552.18	2.06767
6552.2	2.071
6552.22	2.07312
6552.23	2.07435
6552.25	2.07628
6552.29	2.07905
6552.37	2.07971
6552.46	2.07299
6552.54	2.0614
6552.59	2.05006
6552.61	2.04461
6552.71	2.01747
6552.8	1.984
6552.94	1.92414
6553.07	1.85439
6553.26	1.74566
6553.45	1.62857
6553.56	1.55801
6553.67	1.48778
6553.78	1.41887
6553.89	1.3527
6553.99	1.29834
6554.08	1.24633
6554.18	1.19693
6554.27	1.1508
6554.36	1.10705
6554.46	1.06625
6554.55	1.0284
6554.64	0.993798
6554.73	0.963912
6554.75	0.9561
6554.86	0.922132
6554.98	0.891657
6555.09	0.864643
6555.2	0.840324
6555.31	0.818676
6555.42	0.799423
6555.53	0.782443
6555.62	0.769406
6555.72	0.757576
6555.81	0.746823
6555.9	0.737028
6556.09	0.719892
6556.28	0.705504
6556.41	0.696619
6556.47	0.693131
6556.65	0.682462
6556.84	0.673043
6556.87	0.671752
6557.03	0.664718
6557.25	0.65593
6557.47	0.648145
6557.69	0.641127
6557.92	0.634824
6558.14	0.629098
6558.36	0.623941
6558.58	0.619267
6558.8	0.615085
6559.01	0.6116
6559.01	0.611508
6559.21	0.608468
6559.42	0.605655
6559.62	0.603129
6560.15	0.597427
6560.41	0.594755
6560.68	0.591999
6560.75	0.591261
6560.89	0.589633
6560.96	0.588844
6560.99	0.588513
6561	0.588406
6561.02	0.588072
6561.04	0.587916
6561.06	0.587577
6561.09	0.587247
6561.15	0.586477
6561.17	0.586328
6561.24	0.585389
6561.37	0.583701
6561.53	0.581518
6561.69	0.579265
6562.01	0.574647
6562.34	0.570053
6562.47	0.568173
6562.66	0.565666
6562.86	0.563012
6563.07	0.56052
6563.28	0.558179
6563.3	0.557963
6563.38	0.557064
6563.48	0.555985
6563.59	0.554941
6563.69	0.553931
6563.79	0.552956
6563.89	0.552017
6564	0.551114
6564.1	0.550251
6564.2	0.549431
6564.31	0.54866
6564.45	0.547689
6564.59	0.546845
6564.73	0.546159
6564.87	0.545666
6565.02	0.545398
6565.16	0.545404
6565.3	0.545727
6565.44	0.546392
6565.44	0.546406
6565.58	0.54749
6565.72	0.549008
6565.87	0.550979
6566.01	0.553392
6566.15	0.556265
6566.29	0.559549
6566.57	0.56707
6566.73	0.571706
6566.9	0.576395
6567.06	0.580947
6567.22	0.58517
6567.33	0.587904
6567.45	0.590311
6567.46	0.590558
6567.51	0.591445
6567.56	0.592244
6567.58	0.592522
6567.59	0.592676
6567.6	0.592854
6567.62	0.593112
6567.62	0.593168
6567.63	0.593292
6567.66	0.593635
6567.73	0.594436
6567.88	0.59564
6567.98	0.595964
6568.07	0.595977
6568.26	0.595118
6568.45	0.59318
6568.53	0.591975
6568.64	0.590353
6569.02	0.582926
6569.21	0.578726
6569.4	0.574444
6569.67	0.568328
6569.72	0.567387
6569.79	0.565933
6569.83	0.564949
6569.86	0.564492
6569.86	0.56443
6569.87	0.564285
6569.87	0.564141
6569.89	0.563854
6569.93	0.562897
6569.95	0.562514
6569.96	0.562393
6569.97	0.562133
6569.98	0.561894
6570.03	0.560966
6570.08	0.560073
6570.17	0.558313
6570.27	0.556509
6570.32	0.555626
6570.44	0.553526
6570.57	0.551555
6570.79	0.548355
6571.01	0.545666
6571.24	0.5435
6571.46	0.541882
6571.68	0.540763
6571.86	0.54022
6571.91	0.540071
6571.96	0.539976
6572.13	0.539681
6572.36	0.539438
6572.57	0.539191
6572.78	0.538794
6572.95	0.538282
6573.02	0.538032
6573.05	0.5379
6573.06	0.53784
6573.09	0.537723
6573.13	0.537515
6573.23	0.536992
6573.36	0.536189
6573.49	0.535269
6573.64	0.534093
6573.78	0.532805
6574	0.530664
6574.07	0.529983
6574.34	0.527246
6574.59	0.524824
6574.61	0.524599
6574.88	0.522185
6575.02	0.521093
6575.15	0.520085
6575.29	0.519161
6575.42	0.51832
6575.56	0.517557
6575.69	0.516866
6575.83	0.51624
6575.96	0.515671
6576.1	0.515151
6576.14	0.514989
6576.23	0.514677
6576.37	0.514235
6576.5	0.513822
6576.64	0.513433
6576.77	0.513063
6576.91	0.51271
6577.04	0.512368
6577.18	0.512037
6577.31	0.511713
6577.45	0.511396
6577.58	0.511085
6577.85	0.510476
6578.12	0.50988
6578.28	0.509528
6578.39	0.509299
6579.36	0.507292
6579.39	0.507225
6580.38	0.505262
6580.43	0.505183
6581.5	0.503208
6582.38	0.501587
6582.57	0.501258
6583.64	0.49941
6584.37	0.498149
6584.71	0.497582
6585.05	0.497009
6585.78	0.495797
6586.36	0.494829
6586.85	0.49401
6587.92	0.492215
6587.98	0.492114
6588.79	0.490709
6588.99	0.490348
6589.2	0.489982
6589.6	0.489237
6589.8	0.488854
6590.01	0.488466
6590.06	0.488352
6590.21	0.488069
6590.41	0.487668
6590.61	0.487259
6590.71	0.487054
6590.81	0.486849
6590.92	0.486643
6591.02	0.486438
6591.12	0.486233
6591.13	0.486203
6591.22	0.48603
6591.32	0.485826
6591.42	0.485628
6591.52	0.485433
6591.62	0.485243
6591.73	0.485057
6591.83	0.48488
6591.93	0.48471
6592.03	0.48455
6592.13	0.4844
6592.2	0.484301
6592.23	0.484263
6592.43	0.484032
6592.64	0.483874
6592.84	0.48381
6593.09	0.483914
6593.27	0.484212
6593.34	0.484311
6593.59	0.485155
6593.83	0.486664
6594	0.488177
6594.17	0.490205
6594.27	0.4917
6594.31	0.492544
6594.34	0.492901
6594.34	0.493043
6594.34	0.493061
6594.34	0.49308
6594.35	0.493116
6594.36	0.493319
6594.37	0.493506
6594.41	0.494241
6594.5	0.496339
6594.59	0.498308
6594.77	0.503351
6594.95	0.509327
6595.18	0.518219
6595.41	0.528119
6595.42	0.528205
6595.52	0.532684
6595.65	0.538702
6595.77	0.543906
6595.88	0.548895
6595.97	0.55265
6596.06	0.556179
6596.15	0.559429
6596.24	0.562353
6596.29	0.563805
6596.42	0.566884
6596.44	0.56743
6596.47	0.567844
6596.49	0.568324
6596.5	0.568412
6596.5	0.56855
6596.53	0.569036
6596.59	0.569782
6596.73	0.570946
6596.82	0.571067
6596.91	0.570726
6597	0.569927
6597.07	0.568967
6597.09	0.568706
6597.2	0.566689
6597.3	0.564163
6597.52	0.557768
6597.73	0.550119
6597.95	0.54188
6598.1	0.536041
6598.25	0.530381
6598.4	0.524994
6598.55	0.519979
6598.69	0.515402
6598.72	0.514549
6598.84	0.511299
6598.99	0.507679
6599.14	0.504529
6599.29	0.501805
6599.44	0.499503
6599.59	0.497559
6599.66	0.496702
6599.74	0.495927
6599.81	0.49521
6599.89	0.494562
6599.96	0.493962
6600.04	0.493421
6600.11	0.492919
6600.18	0.492466
6600.26	0.492045
6600.33	0.491665
6600.38	0.491456
6600.48	0.491011
6600.62	0.490458
6600.76	0.489985
6600.91	0.489578
6601.05	0.489225
6601.19	0.488918
6601.48	0.48841
6601.86	0.487889
6602.03	0.487712
6602.39	0.487354
6602.54	0.487233
6602.6	0.487193
6602.63	0.487171
6602.64	0.487167
6602.65	0.487159
6602.66	0.487151
6602.71	0.487124
6602.82	0.487062
6603.2	0.48698
6603.6	0.487117
6603.69	0.487202
6604.13	0.487601
6604.4	0.487854
6604.66	0.488004
6604.98	0.487931
6605.11	0.4878
6605.16	0.487731
6605.19	0.487688
6605.19	0.487684
6605.19	0.48768
6605.2	0.487669
6605.2	0.487659
6605.22	0.487637
6605.22	0.487634
6605.22	0.487629
6605.22	0.487625
6605.23	0.487618
6605.24	0.48759
6605.26	0.48756
6605.29	0.487498
6605.34	0.487386
6605.36	0.487341
6605.44	0.487165
6605.61	0.486666
6605.78	0.486068
6605.98	0.485273
6606	0.485197
6606.17	0.484441
6606.22	0.484249
6606.65	0.482303
6606.98	0.480963
6607	0.480886
6607.14	0.480367
6607.3	0.479825
6607.47	0.479338
6607.63	0.478903
6607.79	0.478516
6607.83	0.478447
6607.96	0.478173
6608.12	0.477865
6608.2	0.477723
6608.28	0.477589
6608.36	0.47746
6608.44	0.477339
6608.53	0.47722
6608.61	0.477108
6608.65	0.477049
6608.69	0.476998
6608.77	0.476893
6608.93	0.476689
6609.1	0.476495
6609.26	0.476307
6609.46	0.476083
6609.66	0.475868
6609.68	0.475851
6609.86	0.475657
6609.96	0.475554
6610.06	0.475455
6610.16	0.475357
6610.26	0.475262
6610.36	0.475172
6610.46	0.475087
6610.56	0.475007
6610.66	0.474935
6610.7	0.474909
6610.76	0.474872
6610.85	0.47482
6610.95	0.474781
6611.06	0.474759
6611.15	0.474756
6611.25	0.474775
6611.35	0.474821
6611.45	0.474899
6611.55	0.475012
6611.65	0.475164
6611.72	0.475295
6611.75	0.475363
6611.85	0.475613
6611.95	0.475919
6612.05	0.476282
6612.25	0.477208
6612.45	0.478417
6612.6	0.479561
6612.74	0.480714
6612.76	0.480867
6612.91	0.482323
6613.07	0.483902
6613.38	0.487251
6613.68	0.490469
6613.76	0.491201
6613.81	0.491631
6613.94	0.492641
6614.06	0.493464
6614.19	0.494065
6614.36	0.4945
6614.44	0.494538
6614.48	0.494523
6614.49	0.494508
6614.51	0.494485
6614.55	0.494429
6614.61	0.49427
6614.64	0.494194
6614.65	0.494134
6614.71	0.493882
6614.77	0.493571
6614.78	0.493506
6614.9	0.492789
6615.04	0.491568
6615.19	0.490103
6615.34	0.488442
6615.48	0.486641
6615.81	0.482423
6615.9	0.481168
6616.12	0.478565
6616.33	0.476219
6616.44	0.475092
6616.51	0.474464
6616.68	0.472943
6616.78	0.472237
6616.83	0.471905
6616.86	0.471653
6617.04	0.470579
6617.13	0.470113
6617.22	0.469697
6617.31	0.469317
6617.36	0.469116
6617.4	0.468979
6617.49	0.46867
6617.58	0.468395
6617.67	0.468146
6617.76	0.46792
6617.85	0.467712
6617.89	0.467628
6617.9	0.467603
6617.94	0.467525
6618.03	0.46735
6618.12	0.46719
6618.21	0.46704
6618.3	0.4669
6618.39	0.466767
6618.43	0.466697
6618.47	0.466642
6618.56	0.466522
6618.65	0.466408
6618.74	0.466296
6618.83	0.46619
6618.92	0.466087
6618.97	0.466034
6619.01	0.465988
6619.1	0.465893
6619.19	0.465801
6619.32	0.465674
6619.45	0.465559
6619.51	0.465514
6619.58	0.465455
6619.71	0.465366
6619.84	0.465296
6619.97	0.465246
6620.04	0.465233
6620.1	0.465221
6620.23	0.465225
6620.36	0.465262
6620.49	0.465335
6620.58	0.465408
6620.62	0.465447
6620.75	0.465599
6621.01	0.466029
6621.11	0.466254
6621.27	0.466613
6621.62	0.467576
6621.79	0.468039
6622.05	0.468706
6622.13	0.46886
6622.31	0.469195
6622.47	0.469357
6622.62	0.4694
6622.64	0.469388
6622.75	0.469336
6622.8	0.469282
6622.83	0.469247
6622.84	0.46923
6622.87	0.46919
6622.89	0.469166
6622.94	0.469065
6623.06	0.468777
6623.16	0.468492
6623.25	0.468195
6623.41	0.467538
6623.43	0.467449
6623.67	0.466282
6623.77	0.465742
6623.92	0.46491
6624.11	0.463825
6624.18	0.463484
6624.43	0.462079
6624.53	0.461519
6624.69	0.460759
6624.74	0.460477
6624.94	0.459583
6624.95	0.459534
6625.16	0.458694
6625.2	0.45857
6625.27	0.458311
6625.38	0.45795
6625.47	0.457653
6625.48	0.457611
6625.59	0.45729
6625.69	0.456986
6625.73	0.456862
6625.8	0.456697
6625.94	0.456317
6626	0.456161
6626.08	0.455959
6626.23	0.455613
6626.27	0.455517
6626.37	0.455278
6626.52	0.454947
6626.54	0.454901
6626.66	0.454621
6626.67	0.454598
6626.81	0.454297
6626.81	0.454293
6626.94	0.453993
6626.95	0.453965
6627.07	0.453685
6627.1	0.453632
6627.21	0.453373
6627.24	0.453296
6627.34	0.453056
6627.47	0.452734
6627.53	0.452602
6627.61	0.452399
6627.74	0.452054
6627.88	0.451709
6628.01	0.451364
6628.11	0.451117
6628.14	0.451007
6628.28	0.450622
6628.41	0.45024
6628.54	0.449855
6628.56	0.449818
6628.68	0.449471
6628.68	0.449456
6628.81	0.449036
6628.95	0.448599
6629.08	0.448163
6629.22	0.447726
6629.26	0.447577
6629.35	0.447246
6629.48	0.446746
6629.56	0.446445
6629.64	0.446148
6629.72	0.445851
6629.8	0.445554
6629.84	0.445404
6629.88	0.445231
6629.96	0.444881
6630.04	0.444531
6630.11	0.444181
6630.19	0.443831
6630.27	0.443481
6630.35	0.44313
6630.42	0.442847
6630.43	0.44277
6630.51	0.442367
6630.59	0.441964
6630.67	0.44156
6630.73	0.441238
6630.75	0.441147
6630.88	0.440383
6631.01	0.439619
6631.05	0.439442
6631.15	0.438784
6631.28	0.437927
6631.36	0.437429
6631.42	0.437039
6631.52	0.43633
6631.55	0.436095
6631.68	0.435178
6631.69	0.435108
6631.82	0.434086
6631.83	0.433963
6631.93	0.433166
6631.99	0.432712
6632.05	0.432241
6632.15	0.431428
6632.28	0.430372
6632.31	0.430162
6632.39	0.429543
6632.46	0.428948
6632.51	0.428614
6632.54	0.428387
6632.62	0.427878
6632.7	0.427423
6632.74	0.427222
6632.78	0.427046
6632.86	0.426766
6632.94	0.426607
6633.03	0.426612
6633.13	0.426897
6633.23	0.427533
6633.28	0.428024
6633.33	0.428579
6633.43	0.430136
6633.53	0.43226
6633.55	0.432803
6633.63	0.435088
6633.68	0.437058
6633.72	0.438662
6633.81	0.442704
6633.82	0.443158
6633.92	0.448585
6633.95	0.450312
6634.02	0.455158
6634.08	0.45986
6634.12	0.462838
6634.21	0.471596
6634.22	0.47187
6634.31	0.482145
6634.35	0.485952
6634.41	0.493803
6634.48	0.502744
6634.51	0.506881
6634.61	0.522086
6634.62	0.523577
6634.73	0.54211
6634.75	0.544103
6634.85	0.562395
6634.88	0.568454
6634.96	0.584088
6635	0.59282
6635.07	0.607374
6635.13	0.621111
6635.18	0.631578
6635.27	0.650897
6635.4	0.681127
6635.4	0.682264
6635.53	0.711562
6635.56	0.718429
6635.72	0.75315
6635.73	0.754829
6635.8	0.770777
6635.89	0.787485
6635.92	0.793801
6635.97	0.803088
6636.05	0.817242
6636.08	0.820921
6636.1	0.823722
6636.1	0.825096
6636.1	0.825247
6636.11	0.826453
6636.12	0.82705
6636.13	0.829113
6636.15	0.831132
6636.17	0.834898
6636.24	0.844101
6636.29	0.84899
6636.29	0.849197
6636.32	0.852821
6636.35	0.855483
6636.37	0.856738
6636.41	0.860187
6636.43	0.861822
6636.45	0.863031
6636.51	0.866769
6636.57	0.868924
6636.59	0.869691
6636.67	0.870824
6636.74	0.870479
6636.86	0.866701
6636.88	0.865879
6637.02	0.856521
6637.13	0.845763
6637.22	0.835246
6637.25	0.832558
6637.36	0.817305
6637.47	0.80043
6637.59	0.781215
6637.68	0.765746
6637.77	0.750675
6637.79	0.747627
6637.9	0.729654
6637.96	0.719798
6638.01	0.71178
6638.11	0.694589
6638.14	0.689929
6638.22	0.677967
6638.32	0.662391
6638.46	0.644282
6638.49	0.640095
6638.57	0.629749
6638.59	0.627902
6638.66	0.620437
6638.72	0.613302
6638.74	0.611466
6638.82	0.603448
6638.86	0.600453
6638.91	0.596056
6638.99	0.589171
6639.02	0.58718
6639.08	0.583004
6639.16	0.577228
6639.18	0.576045
6639.24	0.572144
6639.33	0.567311
6639.34	0.566729
6639.41	0.563102
6639.49	0.559033
6639.49	0.558935
6639.58	0.555596
6639.66	0.552175
6639.69	0.550732
6639.75	0.548642
6639.77	0.547799
6639.81	0.546533
6639.83	0.545911
6639.84	0.545399
6639.85	0.545058
6639.9	0.543589
6639.93	0.542366
6640	0.540404
6640.03	0.539487
6640.12	0.536674
6640.14	0.536062
6640.21	0.533952
6640.28	0.53193
6640.3	0.531272
6640.37	0.529441
6640.39	0.528676
6640.41	0.528195
6640.48	0.526095
6640.51	0.525283
6640.55	0.524396
6640.55	0.52423
6640.58	0.523567
6640.58	0.523539
6640.62	0.522275
6640.67	0.521028
6640.67	0.520892
6640.76	0.51856
6640.77	0.518398
6640.85	0.516221
6640.94	0.513892
6641.04	0.511564
6641.13	0.50926
6641.25	0.506071
6641.26	0.50602
6641.38	0.503294
6641.5	0.500612
6641.5	0.500534
6641.63	0.498104
6641.74	0.495869
6641.75	0.495704
6641.88	0.493638
6641.99	0.491837
6642	0.491607
6642.11	0.490083
6642.13	0.489835
6642.23	0.488495
6642.25	0.488236
6642.35	0.487062
6642.38	0.486798
6642.48	0.485774
6642.5	0.485509
6642.6	0.484617
6642.63	0.484353
6642.72	0.483578
6642.75	0.483314
6642.8	0.482917
6642.88	0.482382
6642.89	0.48231
6642.97	0.481743
6643.06	0.481214
6643.13	0.480789
6643.14	0.480713
6643.23	0.480248
6643.31	0.47981
6643.31	0.479796
6643.39	0.479397
6643.48	0.479001
6643.49	0.478926
6643.56	0.478629
6643.65	0.478274
6643.68	0.47814
6643.73	0.477934
6643.86	0.477431
6643.9	0.477294
6644.05	0.476769
6644.07	0.476698
6644.23	0.476154
6644.23	0.476134
6644.4	0.475603
6644.48	0.475382
6644.57	0.475093
6644.6	0.475023
6644.74	0.474607
6644.96	0.473998
6645.08	0.473687
6645.33	0.473041
6645.41	0.472829
6645.7	0.472167
6646.06	0.47131
6646.09	0.471256
6646.57	0.470253
6646.76	0.469844
6647.06	0.469284
6647.57	0.468365
6648.07	0.467448
6648.11	0.467373
6648.57	0.466627
6648.91	0.466063
6649.07	0.465835
6649.57	0.465086
6649.72	0.464852
6650.07	0.464369
6650.46	0.463813
6650.6	0.463632
6651.2	0.46283
6651.34	0.462666
6651.95	0.461897
6652.07	0.461747
6652.32	0.461448
6652.69	0.461013
6652.79	0.460895
6652.8	0.46088
6652.87	0.460802
6653.06	0.460599
6653.24	0.460406
6653.34	0.460315
6653.43	0.46023
6653.52	0.460149
6653.54	0.460135
6653.61	0.460076
6653.71	0.460011
6653.8	0.459959
6653.89	0.459919
6653.98	0.459896
6654.08	0.459892
6654.17	0.459911
6654.26	0.459959
6654.27	0.459968
6654.35	0.460041
6654.45	0.460162
6654.54	0.460328
6654.63	0.460548
6654.72	0.460827
6654.82	0.461179
6654.91	0.461605
6655	0.462125
6655.01	0.462144
6655.09	0.462736
6655.19	0.463462
6655.28	0.464296
6655.46	0.466361
6655.65	0.468991
6655.74	0.470522
6655.78	0.471287
6655.92	0.473906
6656.06	0.477042
6656.21	0.480474
6656.35	0.484171
6656.47	0.487541
6656.49	0.488058
6656.78	0.496012
6656.92	0.499843
6657.06	0.503404
6657.18	0.506044
6657.3	0.508323
6657.42	0.510214
6657.53	0.511633
6657.69	0.51277
6657.77	0.51296
6657.8	0.512974
6657.82	0.512967
6657.84	0.512944
6657.86	0.512885
6657.87	0.51285
6657.93	0.512621
6658.09	0.511378
6658.1	0.511175
6658.12	0.510961
6658.19	0.509981
6658.34	0.507533
6658.48	0.504543
6658.63	0.501109
6658.77	0.497434
6659.04	0.490394
6659.18	0.48709
6659.27	0.484994
6659.31	0.484143
6659.45	0.481638
6659.59	0.479726
6659.72	0.478488
6659.86	0.478013
6660	0.478431
6660.14	0.479859
6660.23	0.48121
6660.32	0.482939
6660.4	0.485044
6660.49	0.487519
6660.57	0.490355
6660.66	0.493537
6660.68	0.49419
6660.75	0.497045
6660.83	0.500808
6661	0.509194
6661.17	0.518295
6661.52	0.537258
6661.66	0.544846
6661.81	0.551706
6661.95	0.557651
6662.08	0.561761
6662.1	0.562348
6662.21	0.565054
6662.32	0.566814
6662.41	0.567487
6662.45	0.567596
6662.47	0.567606
6662.47	0.567602
6662.49	0.567567
6662.52	0.567458
6662.58	0.56703
6662.66	0.566023
6662.74	0.564533
6662.84	0.562098
6662.93	0.559018
6663.03	0.55535
6663.12	0.551204
6663.17	0.549081
6663.21	0.546866
6663.3	0.54214
6663.39	0.537198
6663.48	0.532339
6663.57	0.526727
6663.76	0.516053
6663.94	0.50555
6664.12	0.495745
6664.21	0.491136
6664.3	0.48685
6664.39	0.482861
6664.48	0.479186
6664.57	0.475806
6664.66	0.472804
6664.75	0.470147
6664.84	0.46784
6664.88	0.466988
6664.91	0.466427
6664.97	0.465035
6665.11	0.463016
6665.24	0.461779
6665.38	0.461322
6665.49	0.461519
6665.59	0.462209
6665.7	0.463395
6665.81	0.465082
6665.91	0.467297
6666.02	0.470003
6666.13	0.473216
6666.24	0.476931
6666.28	0.478662
6666.34	0.481179
6666.45	0.48586
6666.56	0.49098
6666.66	0.496497
6666.77	0.502356
6666.88	0.508491
6667.09	0.521253
6667.27	0.532076
6667.45	0.542297
6667.55	0.547078
6667.64	0.551457
6667.68	0.553483
6667.73	0.555421
6667.81	0.558907
6667.89	0.561284
6667.96	0.563277
6668.03	0.564923
6668.1	0.566159
6668.2	0.567277
6668.25	0.567454
6668.27	0.567489
6668.28	0.567488
6668.3	0.567463
6668.33	0.567369
6668.39	0.566956
6668.47	0.565917
6668.55	0.564344
6668.65	0.561697
6668.75	0.558319
6668.85	0.554277
6668.95	0.549647
6669.05	0.544515
6669.1	0.541845
6669.25	0.533178
6669.28	0.531102
6669.4	0.524019
6669.65	0.508566
6669.77	0.501027
6669.9	0.493867
6670.05	0.485773
6670.2	0.478418
6670.35	0.471878
6670.5	0.466183
6670.65	0.461322
6670.8	0.457278
6670.88	0.455317
6670.95	0.453936
6671.06	0.451822
6671.1	0.451267
6671.24	0.449156
6671.32	0.448294
6671.4	0.447547
6671.47	0.446908
6671.55	0.446368
6671.62	0.445921
6671.69	0.445564
6671.77	0.445281
6671.84	0.445072
6671.92	0.444933
6671.99	0.444861
6672.14	0.444902
6672.29	0.445172
6672.39	0.445475
6672.49	0.445842
6672.49	0.44587
6672.69	0.446919
6672.86	0.448023
6673.02	0.449315
6673.18	0.450771
6673.34	0.452347
6673.66	0.455639
6673.83	0.457218
6673.99	0.458653
6674.09	0.459362
6674.2	0.460186
6674.41	0.461194
6674.59	0.46155
6674.65	0.461563
6674.69	0.461545
6674.7	0.461532
6674.7	0.461531
6674.7	0.461528
6674.71	0.461526
6674.71	0.46152
6674.72	0.461508
6674.76	0.46145
6674.86	0.461182
6674.87	0.461129
6674.93	0.460877
6674.99	0.460569
6675.11	0.459798
6675.27	0.458516
6675.43	0.456964
6675.59	0.455207
6675.75	0.453315
6676.03	0.449743
6676.32	0.44633
6676.47	0.444688
6676.62	0.443185
6676.78	0.441834
6676.93	0.44064
6677.02	0.439972
6677.08	0.4396
6677.23	0.438704
6677.38	0.437941
6677.53	0.437294
6677.68	0.436747
6677.83	0.436284
6677.91	0.436078
6677.98	0.435889
6678.06	0.435712
6678.13	0.435549
6678.21	0.435394
6678.28	0.435251
6678.36	0.435114
6678.44	0.434986
6678.51	0.434861
6678.59	0.434744
6678.74	0.434522
6678.89	0.434311
6679.04	0.434108
6679.19	0.433911
6679.22	0.433868
6679.34	0.433718
6679.49	0.433528
6679.64	0.433339
6679.94	0.432962
6679.96	0.432944
6680.55	0.432205
6681.15	0.431439
6681.93	0.430433
6682.7	0.429404
6682.9	0.429144
